video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082915767,16.38922
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082915957,16.580347
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082916157,16.780232
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082916357,16.980268
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082916558,17.180522
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082916751,17.373536
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082916957,17.579762
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082917157,17.77983
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082917357,17.980001
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082917558,18.180661
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082917759,18.381558
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082917957,18.58005
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082918157,18.780287
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082918350,18.972446
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082918560,19.18313
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082918749,19.372343
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082918965,19.588381
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082919157,19.779766
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082919357,19.980078
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082919557,20.180235
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082919757,20.380246
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082919950,20.572494
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082920158,20.780594
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082920350,20.972857
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082920557,21.180255
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082920757,21.380089
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082920958,21.580632
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082921158,21.781256
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082921356,21.979047
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082921550,22.172539
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082921757,22.380171
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082921950,22.57253
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082922168,22.790845
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082922358,22.981034
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082922557,23.18014
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082922757,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082922974,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082923174,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082923374,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082923574,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082923774,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082923973,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082924174,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082924373,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082924574,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082924774,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082924974,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082925164,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082925368,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082925569,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082925772,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082925957,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082926157,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082926358,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082926557,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082926755,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082926957,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082927158,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082927358,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082927573,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082927758,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082927974,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082928173,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082928374,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082928574,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082928757,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082928953,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082929156,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082929357,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082929551,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082929755,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082929958,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082930157,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082930357,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082930558,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082930757,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082930957,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082931158,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082931364,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082931564,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082931764,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082931964,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082932164,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082932373,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082932574,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082932774,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082932956,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082933158,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082933356,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082933557,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082933757,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082933957,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082934163,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082934351,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082934555,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082934772,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082934955,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082935151,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082935359,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082935558,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082935767,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082935971,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082936171,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082936358,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082936559,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082936760,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082936960,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082937161,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082937361,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082937562,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082937763,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082937972,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082938160,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082938362,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082938567,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082938760,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082938963,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082939164,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082939352,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082939551,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082939757,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082939952,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082940155,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082940372,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082940557,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082940758,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082940957,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082941171,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082941358,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082941557,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082941763,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082941972,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082942148,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082942350,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082942554,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082942748,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082942974,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082943174,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082943357,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082943584,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082943769,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082943957,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082944149,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082944348,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082944552,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082944758,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082944955,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082945167,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082945367,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082945559,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082945755,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082945948,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082946150,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082946356,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082946555,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082946758,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082946955,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082947153,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082947356,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082947555,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082947754,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082947967,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082948155,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082948348,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082948569,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082948756,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082948959,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082949152,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082949355,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082949556,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082949760,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082949963,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082950166,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082950369,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082950556,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082950760,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082950963,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082951149,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082951354,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082951557,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082951766,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082951969,23
video,blob:https://leia.honda-ri.com/66d519d3-f18e-4dab-b777-767a839ed10d,1676082952156,23
