video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508148118,0.111398
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508148318,0.311414
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508148518,0.511406
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508148718,0.711402
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508148920,0.913309
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508149120,1.113343
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508149319,1.312349
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508149518,1.511379
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508149719,1.712361
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508149931,1.92415
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508150119,2.112024
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508150322,2.31497
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508150519,2.512061
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508150718,2.71134
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508150930,2.923182
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508151118,3.111372
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508151318,3.311353
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508151522,3.514666
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508151719,3.712146
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508151918,3.911384
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508152119,4.11171
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508152332,4.325357
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508152520,4.513441
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508152719,4.712329
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508152919,4.912177
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508153129,5.122153
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508153319,5.312334
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508153519,5.512178
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508153718,5.711322
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508153918,5.911351
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508154128,6.120916
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508154328,6.320668
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508154519,6.512152
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508154721,6.714181
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508154925,6.918192
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508155119,7.112271
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508155319,7.312146
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508155519,7.51217
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508155733,7.726153
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508155919,7.912138
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508156124,8.117178
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508156324,8.317358
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508156518,8.511342
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508156718,8.711394
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508156919,8.911662
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508157119,9.11216
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508157324,9.317169
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508157518,9.51135
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508157730,9.722872
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508157919,9.912453
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508158124,10.117169
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508158319,10.312147
video,blob:https://leia.honda-ri.com/1112d22f-fd58-4199-8d7e-7945c80c5551,1676508158518,10.511348
