video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/54f51f6d-9ed5-4a7d-bde6-a12e252ca7d6,1676079159080,0
tutorial,blob:https://leia.honda-ri.com/54f51f6d-9ed5-4a7d-bde6-a12e252ca7d6,1676079159268,0
tutorial,blob:https://leia.honda-ri.com/54f51f6d-9ed5-4a7d-bde6-a12e252ca7d6,1676079159469,0
tutorial,blob:https://leia.honda-ri.com/54f51f6d-9ed5-4a7d-bde6-a12e252ca7d6,1676079159668,0
tutorial,blob:https://leia.honda-ri.com/54f51f6d-9ed5-4a7d-bde6-a12e252ca7d6,1676079159869,0
tutorial,blob:https://leia.honda-ri.com/54f51f6d-9ed5-4a7d-bde6-a12e252ca7d6,1676079160072,0
tutorial,blob:https://leia.honda-ri.com/54f51f6d-9ed5-4a7d-bde6-a12e252ca7d6,1676079160268,0
tutorial,blob:https://leia.honda-ri.com/54f51f6d-9ed5-4a7d-bde6-a12e252ca7d6,1676079160467,0
tutorial,blob:https://leia.honda-ri.com/54f51f6d-9ed5-4a7d-bde6-a12e252ca7d6,1676079160668,0
tutorial,blob:https://leia.honda-ri.com/54f51f6d-9ed5-4a7d-bde6-a12e252ca7d6,1676079160868,0
tutorial,blob:https://leia.honda-ri.com/54f51f6d-9ed5-4a7d-bde6-a12e252ca7d6,1676079161069,0
tutorial,blob:https://leia.honda-ri.com/54f51f6d-9ed5-4a7d-bde6-a12e252ca7d6,1676079161268,0
tutorial,blob:https://leia.honda-ri.com/54f51f6d-9ed5-4a7d-bde6-a12e252ca7d6,1676079161479,0
tutorial,blob:https://leia.honda-ri.com/54f51f6d-9ed5-4a7d-bde6-a12e252ca7d6,1676079161668,0
tutorial,blob:https://leia.honda-ri.com/54f51f6d-9ed5-4a7d-bde6-a12e252ca7d6,1676079161880,0
tutorial,blob:https://leia.honda-ri.com/54f51f6d-9ed5-4a7d-bde6-a12e252ca7d6,1676079162068,0
tutorial,blob:https://leia.honda-ri.com/54f51f6d-9ed5-4a7d-bde6-a12e252ca7d6,1676079162268,0
tutorial,blob:https://leia.honda-ri.com/54f51f6d-9ed5-4a7d-bde6-a12e252ca7d6,1676079162467,0
tutorial,blob:https://leia.honda-ri.com/54f51f6d-9ed5-4a7d-bde6-a12e252ca7d6,1676079162668,0
tutorial,blob:https://leia.honda-ri.com/54f51f6d-9ed5-4a7d-bde6-a12e252ca7d6,1676079162870,0
tutorial,blob:https://leia.honda-ri.com/54f51f6d-9ed5-4a7d-bde6-a12e252ca7d6,1676079163068,0.019869
tutorial,blob:https://leia.honda-ri.com/54f51f6d-9ed5-4a7d-bde6-a12e252ca7d6,1676079163271,0.189855
tutorial,blob:https://leia.honda-ri.com/54f51f6d-9ed5-4a7d-bde6-a12e252ca7d6,1676079163467,0.386184
tutorial,blob:https://leia.honda-ri.com/54f51f6d-9ed5-4a7d-bde6-a12e252ca7d6,1676079163672,0.591558
tutorial,blob:https://leia.honda-ri.com/54f51f6d-9ed5-4a7d-bde6-a12e252ca7d6,1676079163873,0.791961
tutorial,blob:https://leia.honda-ri.com/54f51f6d-9ed5-4a7d-bde6-a12e252ca7d6,1676079164073,0.99257
tutorial,blob:https://leia.honda-ri.com/54f51f6d-9ed5-4a7d-bde6-a12e252ca7d6,1676079164274,1.193618
tutorial,blob:https://leia.honda-ri.com/54f51f6d-9ed5-4a7d-bde6-a12e252ca7d6,1676079164475,1.394579
tutorial,blob:https://leia.honda-ri.com/54f51f6d-9ed5-4a7d-bde6-a12e252ca7d6,1676079164668,1.58745
tutorial,blob:https://leia.honda-ri.com/54f51f6d-9ed5-4a7d-bde6-a12e252ca7d6,1676079164869,1.788332
tutorial,blob:https://leia.honda-ri.com/54f51f6d-9ed5-4a7d-bde6-a12e252ca7d6,1676079165068,1.987544
tutorial,blob:https://leia.honda-ri.com/54f51f6d-9ed5-4a7d-bde6-a12e252ca7d6,1676079165267,2.186451
tutorial,blob:https://leia.honda-ri.com/54f51f6d-9ed5-4a7d-bde6-a12e252ca7d6,1676079165469,2.387772
tutorial,blob:https://leia.honda-ri.com/54f51f6d-9ed5-4a7d-bde6-a12e252ca7d6,1676079165666,2.58563
tutorial,blob:https://leia.honda-ri.com/54f51f6d-9ed5-4a7d-bde6-a12e252ca7d6,1676079165868,2.787638
tutorial,blob:https://leia.honda-ri.com/54f51f6d-9ed5-4a7d-bde6-a12e252ca7d6,1676079166081,2.999976
tutorial,blob:https://leia.honda-ri.com/54f51f6d-9ed5-4a7d-bde6-a12e252ca7d6,1676079166266,3.185703
tutorial,blob:https://leia.honda-ri.com/54f51f6d-9ed5-4a7d-bde6-a12e252ca7d6,1676079166467,3.386186
tutorial,blob:https://leia.honda-ri.com/54f51f6d-9ed5-4a7d-bde6-a12e252ca7d6,1676079166668,3.58763
tutorial,blob:https://leia.honda-ri.com/54f51f6d-9ed5-4a7d-bde6-a12e252ca7d6,1676079166869,3.787743
tutorial,blob:https://leia.honda-ri.com/54f51f6d-9ed5-4a7d-bde6-a12e252ca7d6,1676079167070,3.989631
tutorial,blob:https://leia.honda-ri.com/54f51f6d-9ed5-4a7d-bde6-a12e252ca7d6,1676079167268,4.187513
