video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122681430,0.108401
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122681639,0.317976
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122681830,0.508768
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122682030,0.708346
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122682230,0.908594
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122682430,1.10832
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122682638,1.316413
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122682838,1.516773
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122683030,1.708219
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122683232,1.910373
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122683430,2.108466
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122683630,2.308459
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122683840,2.518508
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122684030,2.708369
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122684243,2.921776
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122684430,3.108464
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122684630,3.308128
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122684833,3.511241
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122685029,3.707855
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122685229,3.907936
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122685430,4.108757
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122685633,4.31106
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122685833,4.512063
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122686030,4.708473
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122686241,4.919941
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122686445,5.124011
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122686629,5.307881
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122686829,5.507949
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122687030,5.708328
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122687230,5.908225
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122687445,6.123571
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122687632,6.310693
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122687829,6.508117
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122688038,6.71616
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122688230,6.908658
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122688435,7.113503
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122688643,7.321793
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122688829,7.507799
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122689034,7.712626
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122689231,7.909492
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122689438,8.116896
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122689631,8.30986
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122689830,8.508092
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122690029,8.707914
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122690230,8.908355
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122690436,9.114873
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122690632,9.310836
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122690830,9.508374
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122691029,9.707874
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122691233,9.911255
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122691430,10.10844
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122691630,10.308176
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122691830,10.50848
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122692030,10.708333
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122692232,10.910978
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122692434,11.112121
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122692630,11.30841
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122692837,11.515249
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122693030,11.708236
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122693241,11.91952
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122693445,12.123673
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122693629,12.307929
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122693836,12.514603
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122694041,12.719888
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122694245,12.923163
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122694431,13.109704
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122694630,13.30824
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122694840,13.518131
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122695030,13.708249
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122695244,13.922154
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122695431,14.109954
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122695631,14.309954
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122695830,14.508661
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122696043,14.721858
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122696229,14.907845
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122696434,15.113049
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122696637,15.315139
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122696830,15.508186
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122697039,15.717586
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122697231,15.910058
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122697443,16.121982
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122697632,16.310806
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122697834,16.512841
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122698030,16.7085
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122698230,16.908258
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122698444,17.122298
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122698630,17.308198
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122698830,17.508198
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122699029,17.707974
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122699246,17.924329
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122699432,18
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122699637,18
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122699839,18
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122700042,18
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122700244,18
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122700446,18
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122700634,18
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122700836,18
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122701040,18
video,blob:https://leia.honda-ri.com/bc844bb3-328a-4956-8699-1bc808cef663,1675122701241,18
