video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123467218,8
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123467422,8
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123467629,8
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123467830,8
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123468033,8
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123468235,8
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123468438,8
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123468640,8
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123468841,8
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123469044,8
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123469249,8
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123469450,8
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123469654,8
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123469855,8
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123470057,8
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123470258,8
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123470462,8
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123470670,8
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123470885,8
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123471087,8.17275
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123471293,8.363958
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123471497,8.552666
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123471700,8.785437
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123471902,8.972708
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123472103,9.158604
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123472305,9.39227
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123472511,9.581645
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123472714,9.768854
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123472914,10.000666
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123473118,10.189229
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123473323,10.37802
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123473525,10.611645
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123473728,10.79975
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123473929,10.984812
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123474131,11.217708
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123474332,11.403625
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123474534,11.589645
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123474736,11.821458
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123474938,12.008937
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123475141,12.196437
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123475345,12.432395
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123475545,12.6165
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123475748,12.849583
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123475949,13.035583
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123476149,13.220333
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123476350,13.405708
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123476553,13.641645
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123476761,13.829333
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123476960,14.016583
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123477163,14.248416
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123477367,14.4375
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123477572,14.626875
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123477775,14.861187
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123477976,15.047666
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123478179,15.234979
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123478381,15.467
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123478582,15.652229
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123478782,15.838708
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123478986,16.072437
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123479187,16.257958
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123479390,16.444708
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123479592,16.679083
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123479796,16.867187
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123479999,17.053875
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123480201,17.28875
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123480405,17.474333
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123480610,17.3
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123480812,17.3
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123481027,17.3
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123481229,17.3
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123481431,17.3
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123481634,17.3
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123481849,17.3
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123482054,17.3
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123482257,17.3
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123482460,17.3
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123482663,17.3
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123482867,17.3
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123483068,17.3
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123483283,17.3
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123483484,17.3
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123483687,17.3
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123483890,17.3
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123484094,17.3
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123484295,17.3
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123484495,17.3
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123484697,17.3
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123484900,17.3
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123485102,17.3
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123485303,17.3
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123485506,17.3
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123485709,17.3
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123485911,17.3
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123486113,17.3
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123486315,17.3
tutorial,blob:https://leia.honda-ri.com/3d1aa900-49b9-4ded-a896-7ba44bfa2bb2,1675123486516,17.3
