sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675112816063,16.197847,tutorial_keydown, ,2,-1
1675112816093,16.227937,tutorial_keydown, ,2,-1
1675112816123,16.257817,tutorial_keydown, ,2,-1
1675112816153,16.287978,tutorial_keydown, ,2,-1
1675112816183,16.318009,tutorial_keydown, ,2,-1
1675112816214,16.348169,tutorial_keydown, ,2,-1
1675112816244,16.378047,tutorial_keydown, ,2,-1
1675112816274,16.408239,tutorial_keydown, ,2,-1
1675112816304,16.438184,tutorial_keydown, ,2,-1
1675112816334,16.468333,tutorial_keydown, ,2,-1
1675112816364,16.49842,tutorial_keydown, ,2,-1
1675112816394,16.528334,tutorial_keydown, ,2,-1
1675112816424,16.558421,tutorial_keydown, ,2,-1
1675112816454,16.588374,tutorial_keydown, ,2,-1
1675112816484,16.618412,tutorial_keydown, ,2,-1
1675112816514,16.648391,tutorial_keydown, ,2,-1
1675112816544,16.678525,tutorial_keydown, ,2,-1
1675112816574,16.708659,tutorial_keydown, ,2,-1
1675112816604,16.7387,tutorial_keydown, ,2,-1
1675112816634,16.768821,tutorial_keydown, ,2,-1
1675112816664,16.798773,tutorial_keydown, ,2,-1
1675112816694,16.82868,tutorial_keyup, ,2,-1
1675112816826,16.960404,tutorial_keydown, ,2,-1
1675112816975,17.109849,tutorial_keyup, ,2,-1
1675112817073,17.208029,tutorial_keydown, ,2,-1
1675112817577,17.3,tutorial_keydown, ,3,-1
1675112817606,17.3,tutorial_keydown, ,3,-1
1675112817637,17.3,tutorial_keydown, ,3,-1
1675112817667,17.3,tutorial_keydown, ,3,-1
1675112817697,17.3,tutorial_keydown, ,3,-1
1675112817727,17.3,tutorial_keydown, ,3,-1
1675112817757,17.3,tutorial_keydown, ,3,-1
1675112817787,17.3,tutorial_keydown, ,3,-1
1675112817817,17.3,tutorial_keydown, ,3,-1
1675112817847,17.3,tutorial_keydown, ,3,-1
1675112817869,17.3,tutorial_keyup, ,3,-1
1675112834323,19.495222,tutorial_keydown, ,3,-1
1675112834822,19.5,tutorial_keydown, ,4,-1
1675112834852,19.5,tutorial_keydown, ,4,-1
1675112834882,19.5,tutorial_keydown, ,4,-1
1675112834912,19.5,tutorial_keydown, ,4,-1
1675112834942,19.5,tutorial_keydown, ,4,-1
1675112834972,19.5,tutorial_keydown, ,4,-1
1675112835002,19.5,tutorial_keydown, ,4,-1
1675112835032,19.5,tutorial_keydown, ,4,-1
1675112835062,19.5,tutorial_keydown, ,4,-1
1675112835092,19.5,tutorial_keydown, ,4,-1
1675112835122,19.5,tutorial_keydown, ,4,-1
1675112835152,19.5,tutorial_keydown, ,4,-1
1675112835183,19.5,tutorial_keydown, ,4,-1
1675112835213,19.5,tutorial_keydown, ,4,-1
1675112835243,19.5,tutorial_keydown, ,4,-1
1675112835273,19.5,tutorial_keydown, ,4,-1
1675112835303,19.5,tutorial_keydown, ,4,-1
1675112835333,19.5,tutorial_keydown, ,4,-1
1675112835364,19.5,tutorial_keydown, ,4,-1
1675112835394,19.5,tutorial_keydown, ,4,-1
1675112835424,19.5,tutorial_keydown, ,4,-1
1675112835455,19.5,tutorial_keydown, ,4,-1
1675112835484,19.5,tutorial_keydown, ,4,-1
1675112835514,19.5,tutorial_keydown, ,4,-1
1675112835544,19.5,tutorial_keydown, ,4,-1
1675112835574,19.5,tutorial_keydown, ,4,-1
1675112835604,19.5,tutorial_keydown, ,4,-1
1675112835634,19.5,tutorial_keydown, ,4,-1
1675112835655,19.5,tutorial_keyup, ,4,-1
1675112863701,29.856324,tutorial_keydown, ,4,-1
1675112864204,30.359316,tutorial_keydown, ,4,-1
1675112864234,30.389153,tutorial_keydown, ,4,-1
1675112864265,30.419537,tutorial_keydown, ,4,-1
1675112864294,30.449357,tutorial_keydown, ,4,-1
1675112864325,30.479463,tutorial_keydown, ,4,-1
1675112864354,30.509372,tutorial_keydown, ,4,-1
1675112864384,30.539326,tutorial_keydown, ,4,-1
1675112864414,30.569337,tutorial_keydown, ,4,-1
1675112864445,30.599498,tutorial_keydown, ,4,-1
1675112864475,30.62945,tutorial_keydown, ,4,-1
1675112864505,30.659414,tutorial_keydown, ,4,-1
1675112864535,30.689438,tutorial_keydown, ,4,-1
1675112864565,30.71952,tutorial_keydown, ,4,-1
1675112864595,30.749583,tutorial_keydown, ,4,-1
1675112864625,30.779759,tutorial_keydown, ,4,-1
1675112864655,30.809588,tutorial_keydown, ,4,-1
1675112864685,30.839801,tutorial_keydown, ,4,-1
1675112864715,30.869606,tutorial_keydown, ,4,-1
1675112864746,30.900431,tutorial_keydown, ,4,-1
1675112864775,30.929804,tutorial_keydown, ,4,-1
1675112864805,30.960014,tutorial_keydown, ,4,-1
1675112864835,30.989772,tutorial_keydown, ,4,-1
1675112864865,31.019638,tutorial_keydown, ,4,-1
1675112864896,31.050448,tutorial_keydown, ,4,-1
1675112864925,31.079897,tutorial_keydown, ,4,-1
1675112864955,31.109998,tutorial_keydown, ,4,-1
1675112864985,31.140362,tutorial_keydown, ,4,-1
1675112865015,31.170301,tutorial_keydown, ,4,-1
1675112865042,31.196606,tutorial_keyup, ,4,-1
1675112899960,39,tutorial_keydown, ,6,-1
1675112900462,39,tutorial_keydown, ,6,-1
1675112900492,39,tutorial_keydown, ,6,-1
1675112900522,39,tutorial_keydown, ,6,-1
1675112900552,39,tutorial_keydown, ,6,-1
1675112900582,39,tutorial_keydown, ,6,-1
1675112900612,39,tutorial_keydown, ,6,-1
1675112900642,39,tutorial_keydown, ,6,-1
1675112900672,39,tutorial_keydown, ,6,-1
1675112900702,39,tutorial_keydown, ,6,-1
1675112900732,39,tutorial_keydown, ,6,-1
1675112900762,39,tutorial_keydown, ,6,-1
1675112900792,39,tutorial_keydown, ,6,-1
1675112900822,39,tutorial_keydown, ,6,-1
1675112900834,39,tutorial_keyup, ,6,-1
1675112906153,42.158686,tutorial_keydown, ,6,-1
1675112906656,42.66092,tutorial_keydown, ,6,-1
1675112906685,42.690571,tutorial_keydown, ,6,-1
1675112906716,42.720959,tutorial_keydown, ,6,-1
1675112906745,42.750786,tutorial_keydown, ,6,-1
1675112906775,42.780687,tutorial_keydown, ,6,-1
1675112906805,42.810825,tutorial_keydown, ,6,-1
1675112906835,42.840703,tutorial_keydown, ,6,-1
1675112906865,42.870828,tutorial_keydown, ,6,-1
1675112906896,42.900919,tutorial_keydown, ,6,-1
1675112906925,42.930683,tutorial_keydown, ,6,-1
1675112906956,42.96132,tutorial_keydown, ,6,-1
1675112906986,42.99105,tutorial_keydown, ,6,-1
1675112907013,43.018031,tutorial_keyup, ,6,-1
