video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/508fa6ee-abb8-4fde-8c96-d67eaefb49d2,1676507332823,0
tutorial,blob:https://leia.honda-ri.com/508fa6ee-abb8-4fde-8c96-d67eaefb49d2,1676507333040,0
tutorial,blob:https://leia.honda-ri.com/508fa6ee-abb8-4fde-8c96-d67eaefb49d2,1676507333224,0
tutorial,blob:https://leia.honda-ri.com/508fa6ee-abb8-4fde-8c96-d67eaefb49d2,1676507333423,0
tutorial,blob:https://leia.honda-ri.com/508fa6ee-abb8-4fde-8c96-d67eaefb49d2,1676507333622,0
tutorial,blob:https://leia.honda-ri.com/508fa6ee-abb8-4fde-8c96-d67eaefb49d2,1676507333826,0
tutorial,blob:https://leia.honda-ri.com/508fa6ee-abb8-4fde-8c96-d67eaefb49d2,1676507334035,0
tutorial,blob:https://leia.honda-ri.com/508fa6ee-abb8-4fde-8c96-d67eaefb49d2,1676507334240,0
tutorial,blob:https://leia.honda-ri.com/508fa6ee-abb8-4fde-8c96-d67eaefb49d2,1676507334431,0
tutorial,blob:https://leia.honda-ri.com/508fa6ee-abb8-4fde-8c96-d67eaefb49d2,1676507334622,0
tutorial,blob:https://leia.honda-ri.com/508fa6ee-abb8-4fde-8c96-d67eaefb49d2,1676507334829,0
tutorial,blob:https://leia.honda-ri.com/508fa6ee-abb8-4fde-8c96-d67eaefb49d2,1676507335037,0
tutorial,blob:https://leia.honda-ri.com/508fa6ee-abb8-4fde-8c96-d67eaefb49d2,1676507335227,0
tutorial,blob:https://leia.honda-ri.com/508fa6ee-abb8-4fde-8c96-d67eaefb49d2,1676507335422,0
tutorial,blob:https://leia.honda-ri.com/508fa6ee-abb8-4fde-8c96-d67eaefb49d2,1676507335622,0
tutorial,blob:https://leia.honda-ri.com/508fa6ee-abb8-4fde-8c96-d67eaefb49d2,1676507335825,0
tutorial,blob:https://leia.honda-ri.com/508fa6ee-abb8-4fde-8c96-d67eaefb49d2,1676507336026,0
tutorial,blob:https://leia.honda-ri.com/508fa6ee-abb8-4fde-8c96-d67eaefb49d2,1676507336222,0
tutorial,blob:https://leia.honda-ri.com/508fa6ee-abb8-4fde-8c96-d67eaefb49d2,1676507336427,0
tutorial,blob:https://leia.honda-ri.com/508fa6ee-abb8-4fde-8c96-d67eaefb49d2,1676507336624,0
tutorial,blob:https://leia.honda-ri.com/508fa6ee-abb8-4fde-8c96-d67eaefb49d2,1676507336825,0
tutorial,blob:https://leia.honda-ri.com/508fa6ee-abb8-4fde-8c96-d67eaefb49d2,1676507337023,0
