video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/c14cba72-2320-4cce-8343-67f160c6183c,1676079261997,0.064551
video,blob:https://leia.honda-ri.com/c14cba72-2320-4cce-8343-67f160c6183c,1676079262196,0.08101
video,blob:https://leia.honda-ri.com/c14cba72-2320-4cce-8343-67f160c6183c,1676079262392,0.277809
video,blob:https://leia.honda-ri.com/c14cba72-2320-4cce-8343-67f160c6183c,1676079262597,0.48263
video,blob:https://leia.honda-ri.com/c14cba72-2320-4cce-8343-67f160c6183c,1676079262793,0.678621
video,blob:https://leia.honda-ri.com/c14cba72-2320-4cce-8343-67f160c6183c,1676079262997,0.881841
video,blob:https://leia.honda-ri.com/c14cba72-2320-4cce-8343-67f160c6183c,1676079263197,1.082173
video,blob:https://leia.honda-ri.com/c14cba72-2320-4cce-8343-67f160c6183c,1676079263397,1.282171
video,blob:https://leia.honda-ri.com/c14cba72-2320-4cce-8343-67f160c6183c,1676079263592,1.477763
video,blob:https://leia.honda-ri.com/c14cba72-2320-4cce-8343-67f160c6183c,1676079263797,1.681878
video,blob:https://leia.honda-ri.com/c14cba72-2320-4cce-8343-67f160c6183c,1676079263997,1.881895
video,blob:https://leia.honda-ri.com/c14cba72-2320-4cce-8343-67f160c6183c,1676079264197,2.082246
video,blob:https://leia.honda-ri.com/c14cba72-2320-4cce-8343-67f160c6183c,1676079264397,2.282446
video,blob:https://leia.honda-ri.com/c14cba72-2320-4cce-8343-67f160c6183c,1676079264597,2.482474
video,blob:https://leia.honda-ri.com/c14cba72-2320-4cce-8343-67f160c6183c,1676079264797,2.68189
video,blob:https://leia.honda-ri.com/c14cba72-2320-4cce-8343-67f160c6183c,1676079264997,2.882167
video,blob:https://leia.honda-ri.com/c14cba72-2320-4cce-8343-67f160c6183c,1676079265197,3.082356
video,blob:https://leia.honda-ri.com/c14cba72-2320-4cce-8343-67f160c6183c,1676079265397,3.282471
video,blob:https://leia.honda-ri.com/c14cba72-2320-4cce-8343-67f160c6183c,1676079265600,3.48475
video,blob:https://leia.honda-ri.com/c14cba72-2320-4cce-8343-67f160c6183c,1676079265797,3.682004
video,blob:https://leia.honda-ri.com/c14cba72-2320-4cce-8343-67f160c6183c,1676079265997,3.88212
video,blob:https://leia.honda-ri.com/c14cba72-2320-4cce-8343-67f160c6183c,1676079266197,4.082541
video,blob:https://leia.honda-ri.com/c14cba72-2320-4cce-8343-67f160c6183c,1676079266397,4.28174
video,blob:https://leia.honda-ri.com/c14cba72-2320-4cce-8343-67f160c6183c,1676079266597,4.481713
video,blob:https://leia.honda-ri.com/c14cba72-2320-4cce-8343-67f160c6183c,1676079266797,4.682194
video,blob:https://leia.honda-ri.com/c14cba72-2320-4cce-8343-67f160c6183c,1676079266997,4.88241
video,blob:https://leia.honda-ri.com/c14cba72-2320-4cce-8343-67f160c6183c,1676079267193,5.078949
video,blob:https://leia.honda-ri.com/c14cba72-2320-4cce-8343-67f160c6183c,1676079267397,5.281688
video,blob:https://leia.honda-ri.com/c14cba72-2320-4cce-8343-67f160c6183c,1676079267597,5.482116
video,blob:https://leia.honda-ri.com/c14cba72-2320-4cce-8343-67f160c6183c,1676079267797,5.682202
video,blob:https://leia.honda-ri.com/c14cba72-2320-4cce-8343-67f160c6183c,1676079267997,5.882495
video,blob:https://leia.honda-ri.com/c14cba72-2320-4cce-8343-67f160c6183c,1676079268197,6.082556
video,blob:https://leia.honda-ri.com/c14cba72-2320-4cce-8343-67f160c6183c,1676079268397,6.281864
video,blob:https://leia.honda-ri.com/c14cba72-2320-4cce-8343-67f160c6183c,1676079268596,6.480513
