video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/6ef75783-40cc-461f-a929-15a08e1d8644,1675122532010,0.057395
video,blob:https://leia.honda-ri.com/6ef75783-40cc-461f-a929-15a08e1d8644,1675122532211,0.26225
video,blob:https://leia.honda-ri.com/6ef75783-40cc-461f-a929-15a08e1d8644,1675122532412,0.467666
video,blob:https://leia.honda-ri.com/6ef75783-40cc-461f-a929-15a08e1d8644,1675122532613,0.672229
video,blob:https://leia.honda-ri.com/6ef75783-40cc-461f-a929-15a08e1d8644,1675122532814,0.876437
video,blob:https://leia.honda-ri.com/6ef75783-40cc-461f-a929-15a08e1d8644,1675122533015,1.08177
video,blob:https://leia.honda-ri.com/6ef75783-40cc-461f-a929-15a08e1d8644,1675122533216,1.286791
video,blob:https://leia.honda-ri.com/6ef75783-40cc-461f-a929-15a08e1d8644,1675122533416,1.492562
video,blob:https://leia.honda-ri.com/6ef75783-40cc-461f-a929-15a08e1d8644,1675122533618,1.656583
video,blob:https://leia.honda-ri.com/6ef75783-40cc-461f-a929-15a08e1d8644,1675122533817,1.864333
video,blob:https://leia.honda-ri.com/6ef75783-40cc-461f-a929-15a08e1d8644,1675122534019,2.069333
video,blob:https://leia.honda-ri.com/6ef75783-40cc-461f-a929-15a08e1d8644,1675122534220,2.274187
video,blob:https://leia.honda-ri.com/6ef75783-40cc-461f-a929-15a08e1d8644,1675122534421,2.479041
video,blob:https://leia.honda-ri.com/6ef75783-40cc-461f-a929-15a08e1d8644,1675122534622,2.68425
video,blob:https://leia.honda-ri.com/6ef75783-40cc-461f-a929-15a08e1d8644,1675122534822,2.890729
video,blob:https://leia.honda-ri.com/6ef75783-40cc-461f-a929-15a08e1d8644,1675122535023,3.095604
video,blob:https://leia.honda-ri.com/6ef75783-40cc-461f-a929-15a08e1d8644,1675122535224,3.29952
video,blob:https://leia.honda-ri.com/6ef75783-40cc-461f-a929-15a08e1d8644,1675122535425,3.464708
video,blob:https://leia.honda-ri.com/6ef75783-40cc-461f-a929-15a08e1d8644,1675122535625,3.66977
video,blob:https://leia.honda-ri.com/6ef75783-40cc-461f-a929-15a08e1d8644,1675122535827,3.874979
video,blob:https://leia.honda-ri.com/6ef75783-40cc-461f-a929-15a08e1d8644,1675122536028,4.081041
video,blob:https://leia.honda-ri.com/6ef75783-40cc-461f-a929-15a08e1d8644,1675122536228,4.286208
video,blob:https://leia.honda-ri.com/6ef75783-40cc-461f-a929-15a08e1d8644,1675122536428,4.490812
video,blob:https://leia.honda-ri.com/6ef75783-40cc-461f-a929-15a08e1d8644,1675122536628,4.696916
video,blob:https://leia.honda-ri.com/6ef75783-40cc-461f-a929-15a08e1d8644,1675122536828,4.902812
video,blob:https://leia.honda-ri.com/6ef75783-40cc-461f-a929-15a08e1d8644,1675122537029,5.108375
video,blob:https://leia.honda-ri.com/6ef75783-40cc-461f-a929-15a08e1d8644,1675122537229,5.273458
