video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079614785,0
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079614984,0
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079615183,0
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079615383,0
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079615584,0
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079615783,0
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079615983,0
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079616184,0
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079616385,0.041036
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079616583,0.239614
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079616784,0.440073
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079616983,0.639506
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079617183,0.839809
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079617383,1.039559
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079617583,1.239376
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079617784,1.439909
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079617984,1.640411
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079618183,1.83971
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079618384,2.040434
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079618584,2.240122
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079618784,2.440635
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079618983,2.639447
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079619184,2.840053
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079619385,3.041175
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079619584,3.240368
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079619783,3.439594
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079619984,3.640396
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079620184,3.840096
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079620384,4.040138
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079620585,4.2411
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079620784,4.440248
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079620983,4.639533
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079621183,4.839437
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079621383,5.039479
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079621584,5.240507
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079621784,5.439791
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079621983,5.639677
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079622183,5.838757
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079622384,6.040055
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079622584,6.240342
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079622784,6.43996
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079622984,6.640131
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079623183,6.839523
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079623383,7.03963
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079623584,7.239974
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079623783,7.43912
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079623984,7.640272
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079624184,7.839804
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079624384,8.04014
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079624583,8
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079624784,8
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079624983,8
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079625183,8
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079625383,8
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079625583,8
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079625783,8
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079625984,8
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079626183,8
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079626383,8
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079626583,8
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079626783,8
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079626984,8
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079627184,8
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079627384,8.053566
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079627584,8.25359
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079627783,8.45267
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079627984,8.654103
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079628183,8.85292
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079628384,9.053113
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079628583,9.253195
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079628784,9.453959
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079628984,9.653422
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079629184,9.853701
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079629383,10.052794
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079629583,10.252821
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079629785,10.454529
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079629984,10.653921
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079630189,10.858783
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079630383,11.052977
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079630583,11.252878
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079630785,11.454723
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079630987,11.656304
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079631184,11.853487
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079631384,12.053321
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079631583,12.253165
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079631783,12.452963
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079631983,12.65246
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079632183,12.852896
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079632383,13.052261
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079632583,13.252948
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079632784,13.453407
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079632983,13.65278
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079633183,13.85299
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079633383,14.053149
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079633585,14.254607
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079633783,14.453049
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079633984,14.653461
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079634184,14.853881
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079634384,15.053456
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079634584,15.253346
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079634784,15.453699
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079634984,15.653126
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079635184,15.853614
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079635383,16.052729
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079635584,16.253355
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079635785,16.45407
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079635984,16.653723
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079636183,16.853137
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079636384,17.053658
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079636584,17.253494
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079636783,17.452438
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079636983,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079637186,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079637393,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079637584,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079637783,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079637984,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079638183,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079638383,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079638584,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079638783,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079638984,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079639184,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079639383,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079639583,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079639783,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079639984,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079640184,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079640384,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079640583,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079640783,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079640988,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079641184,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079641383,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079641583,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079641783,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079641984,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079642184,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079642384,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079642584,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079642783,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079642983,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079643184,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079643384,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079643584,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079643783,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079643984,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079644184,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079644384,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079644584,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079644783,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079644984,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079645183,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079645384,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079645584,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079645783,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079645984,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079646183,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079646383,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079646585,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079646783,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079646994,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079647184,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079647383,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079647584,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079647784,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079647984,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079648183,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079648383,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079648583,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079648783,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079648984,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079649184,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079649383,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079649584,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079649783,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079649983,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079650183,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079650383,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079650583,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079650784,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079650983,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079651185,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079651383,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079651610,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079651783,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079651983,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079652183,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079652383,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079652585,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079652784,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079652984,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079653184,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079653384,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079653583,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079653783,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079653983,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079654184,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079654383,17.3
tutorial,blob:https://leia.honda-ri.com/9ecc19d5-cdfd-43f6-bdbd-f688c1fd1dbc,1676079654583,17.3
