video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/4c09127b-e993-4cce-a199-ab8ed1f25427,1676507667387,0.014225
video,blob:https://leia.honda-ri.com/4c09127b-e993-4cce-a199-ab8ed1f25427,1676507667587,0.02
video,blob:https://leia.honda-ri.com/4c09127b-e993-4cce-a199-ab8ed1f25427,1676507667797,0.220741
video,blob:https://leia.honda-ri.com/4c09127b-e993-4cce-a199-ab8ed1f25427,1676507667986,0.40965
video,blob:https://leia.honda-ri.com/4c09127b-e993-4cce-a199-ab8ed1f25427,1676507668187,0.610561
video,blob:https://leia.honda-ri.com/4c09127b-e993-4cce-a199-ab8ed1f25427,1676507668387,0.810561
video,blob:https://leia.honda-ri.com/4c09127b-e993-4cce-a199-ab8ed1f25427,1676507668593,1.015945
video,blob:https://leia.honda-ri.com/4c09127b-e993-4cce-a199-ab8ed1f25427,1676507668795,1.218499
video,blob:https://leia.honda-ri.com/4c09127b-e993-4cce-a199-ab8ed1f25427,1676507668987,1.410371
video,blob:https://leia.honda-ri.com/4c09127b-e993-4cce-a199-ab8ed1f25427,1676507669191,1.614108
video,blob:https://leia.honda-ri.com/4c09127b-e993-4cce-a199-ab8ed1f25427,1676507669396,1.819518
video,blob:https://leia.honda-ri.com/4c09127b-e993-4cce-a199-ab8ed1f25427,1676507669592,2.015196
video,blob:https://leia.honda-ri.com/4c09127b-e993-4cce-a199-ab8ed1f25427,1676507669795,2.218709
video,blob:https://leia.honda-ri.com/4c09127b-e993-4cce-a199-ab8ed1f25427,1676507669987,2.410559
video,blob:https://leia.honda-ri.com/4c09127b-e993-4cce-a199-ab8ed1f25427,1676507670187,2.610707
video,blob:https://leia.honda-ri.com/4c09127b-e993-4cce-a199-ab8ed1f25427,1676507670393,2.816747
video,blob:https://leia.honda-ri.com/4c09127b-e993-4cce-a199-ab8ed1f25427,1676507670599,3.022416
video,blob:https://leia.honda-ri.com/4c09127b-e993-4cce-a199-ab8ed1f25427,1676507670788,3.211468
video,blob:https://leia.honda-ri.com/4c09127b-e993-4cce-a199-ab8ed1f25427,1676507670988,3.411486
video,blob:https://leia.honda-ri.com/4c09127b-e993-4cce-a199-ab8ed1f25427,1676507671193,3.616193
video,blob:https://leia.honda-ri.com/4c09127b-e993-4cce-a199-ab8ed1f25427,1676507671397,3.819854
video,blob:https://leia.honda-ri.com/4c09127b-e993-4cce-a199-ab8ed1f25427,1676507671588,4.011526
video,blob:https://leia.honda-ri.com/4c09127b-e993-4cce-a199-ab8ed1f25427,1676507671787,4.210475
video,blob:https://leia.honda-ri.com/4c09127b-e993-4cce-a199-ab8ed1f25427,1676507671987,4.410422
video,blob:https://leia.honda-ri.com/4c09127b-e993-4cce-a199-ab8ed1f25427,1676507672188,4.61085
