sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676507935945,45.658859,tutorial_keydown, ,6,-1
1676507935976,45.689789,tutorial_keydown, ,6,-1
1676507936009,45.722319,tutorial_keydown, ,6,-1
1676507936041,45.754493,tutorial_keydown, ,6,-1
1676507936072,45.785927,tutorial_keydown, ,6,-1
1676507936103,45.81711,tutorial_keydown, ,6,-1
1676507936135,45.848277,tutorial_keydown, ,6,-1
1676507936166,45.879346,tutorial_keydown, ,6,-1
1676507936197,45.910347,tutorial_keydown, ,6,-1
1676507936229,45.942569,tutorial_keydown, ,6,-1
1676507936260,45.973555,tutorial_keydown, ,6,-1
1676507936308,46.021984,tutorial_keydown, ,6,-1
1676507936338,46.052014,tutorial_keydown, ,6,-1
1676507936370,46.0833,tutorial_keydown, ,6,-1
1676507936400,46.113658,tutorial_keydown, ,6,-1
1676507936431,46,tutorial_keydown, ,7,-1
1676507936462,46,tutorial_keydown, ,7,-1
1676507936492,46,tutorial_keydown, ,7,-1
1676507936524,46,tutorial_keydown, ,7,-1
1676507936572,46,tutorial_keydown, ,7,-1
1676507936603,46,tutorial_keydown, ,7,-1
1676507936635,46,tutorial_keydown, ,7,-1
1676507936666,46,tutorial_keydown, ,7,-1
1676507936698,46,tutorial_keydown, ,7,-1
1676507936729,46,tutorial_keydown, ,7,-1
1676507936761,46,tutorial_keydown, ,7,-1
1676507936792,46,tutorial_keydown, ,7,-1
1676507936825,46,tutorial_keydown, ,7,-1
1676507936856,46,tutorial_keydown, ,7,-1
1676507936888,46,tutorial_keydown, ,7,-1
1676507936935,46,tutorial_keydown, ,7,-1
1676507936967,46,tutorial_keydown, ,7,-1
1676507936996,46,tutorial_keydown, ,7,-1
1676507937030,46,tutorial_keydown, ,7,-1
1676507937061,46,tutorial_keydown, ,7,-1
1676507937092,46,tutorial_keydown, ,7,-1
1676507937123,46,tutorial_keydown, ,7,-1
1676507937154,46,tutorial_keydown, ,7,-1
1676507937183,46,tutorial_keyup, ,7,-1
