video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123711281,0
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123711479,0
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123711678,0.109156
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123711878,0.304707
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123712079,0.50999
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123712280,0.704672
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123712478,0.909085
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123712679,1.103693
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123712880,1.310971
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123713078,1.502855
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123713276,1.707022
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123713475,1.899346
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123713683,2.111919
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123713873,2.297409
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123714078,2.507221
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123714281,2.71379
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123714478,2.907055
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123714682,3.114756
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123714880,3.307105
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123715079,3.512038
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123715276,3.702147
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123715483,3.91596
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123715679,4.105616
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123715879,4.309858
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123716079,4.505545
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123716280,4.710316
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123716478,4.904569
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123716680,5.110929
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123716878,5.302095
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123717076,5.507032
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123717278,5.702399
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123717478,5.908585
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123717680,6.10412
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123717879,6.307832
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123718082,6.505958
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123718280,6.708432
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123718483,6.915818
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123718673,7.101861
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123718875,7.307294
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123719079,7.507702
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123719274,7.707146
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123719478,7.904763
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123719683,8.115847
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123719883,8
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123720081,8
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123720280,8
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123720479,8
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123720681,8
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123720883,8
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123721079,8
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123721279,8
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123721475,8
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123721679,8
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123721875,8
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123722079,8
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123722279,8.025696
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123722474,8.224773
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123722679,8.425723
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123722875,8.626078
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123723080,8.824483
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123723280,9.030964
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123723480,9.224203
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123723679,9.429426
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123723879,9.62301
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123724076,9.824994
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123724279,10.023035
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123724480,10.22847
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123724677,10.421453
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123724883,10.63126
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123725075,10.816821
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123725281,11.029507
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123725482,11.224004
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123725676,11.424802
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123725879,11.620692
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123726079,11.82487
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123726282,12.032708
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123726479,12.225536
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123726682,12.432217
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123726879,12.624737
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123727079,12.829559
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123727278,13.024228
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123727482,13.232069
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123727679,13.422693
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123727881,13.631009
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123728079,13.822954
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123728282,14.030142
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123728483,14.226481
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123728680,14.428408
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123728879,14.623149
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123729079,14.827145
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123729281,15.023169
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123729479,15.227629
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123729683,15.424402
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123729876,15.62435
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123730080,15.821571
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123730279,16.025198
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123730476,16.21739
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123730680,16.425815
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123730882,16.632527
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123731081,16.826571
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123731282,17.032177
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123731479,17.224828
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123731680,17.429681
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123731882,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123732079,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123732282,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123732480,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123732680,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123732883,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123733078,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123733281,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123733481,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123733681,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123733881,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123734079,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123734275,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123734481,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123734679,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123734882,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123735081,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123735282,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123735479,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123735681,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123735881,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123736079,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123736283,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123736482,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123736680,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123736880,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123737079,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123737276,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123737480,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123737680,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123737883,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123738079,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123738276,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123738480,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123738681,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123738879,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123739079,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123739279,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123739480,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123739680,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123739879,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123740080,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123740274,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123740474,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123740674,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123740882,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123741082,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123741281,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123741483,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123741682,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123741882,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123742080,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123742279,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123742482,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123742682,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123742881,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123743082,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123743282,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123743482,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123743683,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123743882,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123744081,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123744279,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123744482,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123744680,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123744879,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123745079,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123745281,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123745483,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123745679,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123745881,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123746082,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123746280,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123746483,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123746683,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123746880,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123747082,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123747280,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123747482,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123747680,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123747880,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123748082,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123748279,17.3
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123748482,17.316755
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123748675,17.471054
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123748881,17.683504
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123749082,17.877993
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123749274,18.077036
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123749481,18.277029
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123749682,18.482506
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123749880,18.675928
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123750080,18.880571
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123750281,19.085816
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123750482,19.282758
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123750683,19.487543
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123750882,19.5
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123751082,19.5
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123751279,19.5
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123751479,19.5
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123751680,19.5
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123751881,19.5
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123752082,19.5
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123752281,19.5
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123752481,19.5
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123752680,19.5
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123752876,19.5
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123753080,19.5
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123753282,19.5
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123753480,19.5
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123753683,19.5
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123753883,19.5
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123754082,19.5
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123754281,19.5
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123754482,19.5
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123754679,19.5
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123754880,19.5
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123755081,19.5
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123755279,19.5
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123755481,19.5
tutorial,blob:https://leia.honda-ri.com/8548cae9-9181-4abd-8d74-0c1af8278d15,1675123755680,19.5
