video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121738107,0
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121738310,0
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121738499,0
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121738697,0.02
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121738910,0.02
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121739111,0.096822
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121739299,0.284703
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121739498,0.483789
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121739698,0.683214
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121739909,0.894426
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121740108,1.093296
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121740303,1.288379
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121740507,1.492579
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121740707,1.692796
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121740908,1.893513
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121741107,2.092483
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121741306,2.291536
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121741507,2.49191
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121741707,2.692605
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121741903,2.888522
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121742109,3.094679
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121742307,3.292708
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121742503,3.488561
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121742707,3.692566
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121742908,3.89353
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121743107,4.092531
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121743307,4.292814
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121743504,4.489329
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121743707,4.692591
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121743907,4.892106
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121744107,5.092611
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121744307,5.292515
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121744507,5.492073
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121744708,5.692928
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121744908,5.892916
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121745103,6.088097
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121745308,6.29298
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121745508,6.492803
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121745703,6.688303
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121745908,6.893068
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121746107,7.092029
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121746306,7.291817
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121746498,7.483306
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121746707,7.692571
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121746907,7.892625
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121747107,8.092315
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121747307,8.292519
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121747507,8.49225
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121747709,8.693902
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121747907,8.891942
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121748107,9.092287
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121748307,9.292187
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121748507,9.492593
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121748706,9.691487
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121748907,9.89199
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121749107,10.092732
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121749306,10.291537
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121749507,10.491978
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121749707,10.692003
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121749907,10.891786
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121750107,11.092398
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121750307,11.291931
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121750507,11.491995
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121750707,11.692
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121750907,11.891855
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121751106,12.091482
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121751307,12.291969
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121751504,12.489646
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121751706,12.691563
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121751906,12.891699
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121752103,13.088256
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121752306,13.291435
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121752507,13.491776
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121752706,13.691489
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121752906,13.891702
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121753104,14.088806
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121753306,14.291681
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121753505,14.490258
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121753703,14.688498
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121753906,14.891419
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121754106,15.091442
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121754306,15.291002
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121754505,15.490638
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121754706,15.690892
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121754906,15.890963
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121755106,16.090769
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121755303,16.288599
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121755506,16.490733
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121755705,16.690616
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121755906,16.890926
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121756105,17.090614
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121756303,17.288475
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121756505,17.490271
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121756705,17.690101
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121756904,17.888668
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121757105,18.090378
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121757304,18.289501
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121757505,18.489978
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121757705,18.690371
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121757904,18.889613
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121758104,19.089626
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121758299,19.283994
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121758504,19.488791
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121758705,19.690406
video,blob:https://leia.honda-ri.com/f3d27faa-9e69-4d13-8405-f5ff76a15fa1,1675121758904,19.889395
