video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/0f98dea1-f787-4c10-ab1f-378c47d01d31,1675112996104,0
video,blob:https://leia.honda-ri.com/0f98dea1-f787-4c10-ab1f-378c47d01d31,1675112996298,0
video,blob:https://leia.honda-ri.com/0f98dea1-f787-4c10-ab1f-378c47d01d31,1675112996497,0
video,blob:https://leia.honda-ri.com/0f98dea1-f787-4c10-ab1f-378c47d01d31,1675112996698,0
video,blob:https://leia.honda-ri.com/0f98dea1-f787-4c10-ab1f-378c47d01d31,1675112996899,0.02
video,blob:https://leia.honda-ri.com/0f98dea1-f787-4c10-ab1f-378c47d01d31,1675112997099,0.02
video,blob:https://leia.honda-ri.com/0f98dea1-f787-4c10-ab1f-378c47d01d31,1675112997301,0.02
video,blob:https://leia.honda-ri.com/0f98dea1-f787-4c10-ab1f-378c47d01d31,1675112997498,0.167149
video,blob:https://leia.honda-ri.com/0f98dea1-f787-4c10-ab1f-378c47d01d31,1675112997699,0.367603
video,blob:https://leia.honda-ri.com/0f98dea1-f787-4c10-ab1f-378c47d01d31,1675112997898,0.567258
video,blob:https://leia.honda-ri.com/0f98dea1-f787-4c10-ab1f-378c47d01d31,1675112998099,0.767522
video,blob:https://leia.honda-ri.com/0f98dea1-f787-4c10-ab1f-378c47d01d31,1675112998313,0.981518
video,blob:https://leia.honda-ri.com/0f98dea1-f787-4c10-ab1f-378c47d01d31,1675112998512,1.180566
video,blob:https://leia.honda-ri.com/0f98dea1-f787-4c10-ab1f-378c47d01d31,1675112998699,1.367585
video,blob:https://leia.honda-ri.com/0f98dea1-f787-4c10-ab1f-378c47d01d31,1675112998900,1.56879
video,blob:https://leia.honda-ri.com/0f98dea1-f787-4c10-ab1f-378c47d01d31,1675112999098,1.766716
video,blob:https://leia.honda-ri.com/0f98dea1-f787-4c10-ab1f-378c47d01d31,1675112999306,1.974517
video,blob:https://leia.honda-ri.com/0f98dea1-f787-4c10-ab1f-378c47d01d31,1675112999506,2.175282
video,blob:https://leia.honda-ri.com/0f98dea1-f787-4c10-ab1f-378c47d01d31,1675112999709,2.377692
video,blob:https://leia.honda-ri.com/0f98dea1-f787-4c10-ab1f-378c47d01d31,1675112999910,2.578554
video,blob:https://leia.honda-ri.com/0f98dea1-f787-4c10-ab1f-378c47d01d31,1675113000099,2.768199
video,blob:https://leia.honda-ri.com/0f98dea1-f787-4c10-ab1f-378c47d01d31,1675113000299,2.9676
