video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507181628,4.414417
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507181827,4.613504
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507182028,4.814155
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507182227,5.013318
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507182428,5.213853
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507182629,5.415199
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507182828,5.613868
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507183027,5.813255
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507183229,6.014757
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507183427,6.213238
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507183628,6.413811
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507183828,6.614258
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507184028,6.81423
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507184228,7.013818
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507184428,7.213563
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507184628,7.413861
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507184829,7.614764
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507185028,7.813589
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507185228,8.013862
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507185439,8
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507185628,8
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507185828,8
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507186028,8
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507186228,8
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507186428,8
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507186628,8
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507186828,8
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507187028,8
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507187228,8
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507187428,8
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507187627,8
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507187828,8
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507188028,8
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507188228,8
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507188428,8
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507188628,8.033946
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507188827,8.233003
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507189027,8.433206
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507189227,8.63318
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507189427,8.83343
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507189628,9.034004
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507189828,9.234275
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507190029,9.434769
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507190228,9.633012
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507190428,9.834444
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507190629,10.034548
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507190828,10.233266
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507191029,10.434968
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507191227,10.63344
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507191428,10.834529
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507191627,11.033476
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507191829,11.23494
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507192028,11.43407
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507192228,11.633222
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507192429,11.834435
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507192628,12.033866
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507192829,12.234614
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507193028,12.433664
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507193228,12.634466
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507193428,12.83443
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507193628,13.034387
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507193828,13.233829
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507194028,13.433858
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507194229,13.634914
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507194428,13.83391
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507194629,14.034946
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507194828,14.233897
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507195028,14.433766
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507195228,14.633849
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507195428,14.833538
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507195629,15.034703
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507195828,15.234018
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507196027,15.433477
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507196228,15.633735
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507196428,15.834218
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507196628,16.033857
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507196828,16.233791
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507197028,16.433963
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507197228,16.633961
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507197428,16.834034
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507197628,17.034085
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507197828,17.233936
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507198028,17.433966
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507198228,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507198428,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507198633,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507198832,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507199033,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507199233,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507199433,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507199632,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507199833,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507200034,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507200233,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507200432,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507200633,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507200833,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507201032,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507201232,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507201433,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507201633,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507201832,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507202033,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507202234,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507202433,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507202633,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507202832,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507203033,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507203233,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507203433,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507203633,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507203832,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507204032,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507204233,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507204434,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507204633,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507204833,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507205032,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507205233,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507205432,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507205633,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507205832,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507206032,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507206233,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507206432,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507206633,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507206833,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507207033,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507207233,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507207432,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507207634,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507207833,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507208033,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507208232,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507208433,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507208633,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507208833,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507209032,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507209233,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507209433,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507209633,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507209833,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507210033,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507210232,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507210433,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507210633,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507210832,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507211033,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507211232,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507211433,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507211632,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507211832,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507212033,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507212233,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507212433,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507212633,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507212833,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507213032,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507213232,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507213432,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507213633,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507213833,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507214032,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507214232,17.3
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507214433,17.32
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507214633,17.320936
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507214832,17.52063
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507215033,17.721402
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507215232,17.92012
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507215433,18.121568
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507215633,18.321663
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507215833,18.52166
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507216033,18.721324
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507216233,18.921297
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507216432,19.12049
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507216633,19.320949
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507216833,19.521045
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507217033,19.5
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507217232,19.5
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507217432,19.5
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507217633,19.5
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507217832,19.5
tutorial,blob:https://leia.honda-ri.com/a53c0ab9-bb44-477f-9dc2-27c5039e5b74,1676507218033,19.5
