video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/de7356e0-486c-4349-9b5e-203c55550e80,1676081482131,0
tutorial,blob:https://leia.honda-ri.com/de7356e0-486c-4349-9b5e-203c55550e80,1676081482328,0
tutorial,blob:https://leia.honda-ri.com/de7356e0-486c-4349-9b5e-203c55550e80,1676081482530,0
tutorial,blob:https://leia.honda-ri.com/de7356e0-486c-4349-9b5e-203c55550e80,1676081482732,0
tutorial,blob:https://leia.honda-ri.com/de7356e0-486c-4349-9b5e-203c55550e80,1676081482928,0
tutorial,blob:https://leia.honda-ri.com/de7356e0-486c-4349-9b5e-203c55550e80,1676081483130,0
tutorial,blob:https://leia.honda-ri.com/de7356e0-486c-4349-9b5e-203c55550e80,1676081483329,0
tutorial,blob:https://leia.honda-ri.com/de7356e0-486c-4349-9b5e-203c55550e80,1676081483528,0
tutorial,blob:https://leia.honda-ri.com/de7356e0-486c-4349-9b5e-203c55550e80,1676081483730,0
tutorial,blob:https://leia.honda-ri.com/de7356e0-486c-4349-9b5e-203c55550e80,1676081483930,0
tutorial,blob:https://leia.honda-ri.com/de7356e0-486c-4349-9b5e-203c55550e80,1676081484132,0
tutorial,blob:https://leia.honda-ri.com/de7356e0-486c-4349-9b5e-203c55550e80,1676081484329,0
tutorial,blob:https://leia.honda-ri.com/de7356e0-486c-4349-9b5e-203c55550e80,1676081484528,0
tutorial,blob:https://leia.honda-ri.com/de7356e0-486c-4349-9b5e-203c55550e80,1676081484730,0
tutorial,blob:https://leia.honda-ri.com/de7356e0-486c-4349-9b5e-203c55550e80,1676081484932,0
tutorial,blob:https://leia.honda-ri.com/de7356e0-486c-4349-9b5e-203c55550e80,1676081485130,0
tutorial,blob:https://leia.honda-ri.com/de7356e0-486c-4349-9b5e-203c55550e80,1676081485329,0
tutorial,blob:https://leia.honda-ri.com/de7356e0-486c-4349-9b5e-203c55550e80,1676081485528,0
tutorial,blob:https://leia.honda-ri.com/de7356e0-486c-4349-9b5e-203c55550e80,1676081485732,0
tutorial,blob:https://leia.honda-ri.com/de7356e0-486c-4349-9b5e-203c55550e80,1676081485932,0
tutorial,blob:https://leia.honda-ri.com/de7356e0-486c-4349-9b5e-203c55550e80,1676081486132,0
tutorial,blob:https://leia.honda-ri.com/de7356e0-486c-4349-9b5e-203c55550e80,1676081486329,0
tutorial,blob:https://leia.honda-ri.com/de7356e0-486c-4349-9b5e-203c55550e80,1676081486528,0
tutorial,blob:https://leia.honda-ri.com/de7356e0-486c-4349-9b5e-203c55550e80,1676081486730,0
tutorial,blob:https://leia.honda-ri.com/de7356e0-486c-4349-9b5e-203c55550e80,1676081486928,0
tutorial,blob:https://leia.honda-ri.com/de7356e0-486c-4349-9b5e-203c55550e80,1676081487130,0
tutorial,blob:https://leia.honda-ri.com/de7356e0-486c-4349-9b5e-203c55550e80,1676081487329,0
tutorial,blob:https://leia.honda-ri.com/de7356e0-486c-4349-9b5e-203c55550e80,1676081487528,0
tutorial,blob:https://leia.honda-ri.com/de7356e0-486c-4349-9b5e-203c55550e80,1676081487729,0
tutorial,blob:https://leia.honda-ri.com/de7356e0-486c-4349-9b5e-203c55550e80,1676081487928,0
tutorial,blob:https://leia.honda-ri.com/de7356e0-486c-4349-9b5e-203c55550e80,1676081488130,0
tutorial,blob:https://leia.honda-ri.com/de7356e0-486c-4349-9b5e-203c55550e80,1676081488328,0
tutorial,blob:https://leia.honda-ri.com/de7356e0-486c-4349-9b5e-203c55550e80,1676081488528,0
tutorial,blob:https://leia.honda-ri.com/de7356e0-486c-4349-9b5e-203c55550e80,1676081488730,0
