video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082177521,8
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082177720,8.126596
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082177935,8.341325
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082178121,8.527251
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082178320,8.726313
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082178520,8.925951
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082178720,9.12658
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082178932,9.338725
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082179120,9.526114
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082179323,9.729218
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082179524,9.930626
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082179720,10.126316
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082179920,10.326446
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082180121,10.526957
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082180330,10.736705
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082180533,10.939228
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082180720,11.12645
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082180920,11.325974
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082181124,11.530394
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082181320,11.726562
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082181520,11.926616
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082181733,12.139293
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082181920,12.326559
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082182123,12.529258
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082182320,12.726433
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082182521,12.927771
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082182732,13.138436
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082182924,13.329931
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082183121,13.527323
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082183320,13.726583
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082183521,13.926962
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082183727,14.133142
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082183930,14.336755
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082184133,14.539121
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082184332,14.738705
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082184520,14.926538
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082184721,15.127647
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082184921,15.327307
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082185121,15.527403
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082185328,15.734776
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082185521,15.927846
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082185720,16.126605
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082185921,16.327632
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082186120,16.526572
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082186320,16.726124
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082186520,16.92637
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082186721,17.127143
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082186920,17.326157
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082187120,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082187323,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082187525,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082187728,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082187932,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082188135,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082188322,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082188523,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082188723,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082188928,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082189130,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082189321,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082189521,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082189724,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082189925,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082190127,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082190331,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082190535,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082190723,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082190924,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082191127,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082191328,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082191530,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082191730,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082191920,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082192123,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082192326,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082192530,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082192733,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082192935,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082193136,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082193322,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082193522,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082193725,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082193928,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082194131,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082194333,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082194534,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082194722,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082194924,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082195126,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082195328,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082195530,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082195734,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082195920,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082196126,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082196325,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082196528,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082196728,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082196930,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082197130,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082197330,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082197533,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082197721,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082197923,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082198125,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082198326,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082198530,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082198731,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082198935,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082199136,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082199324,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082199527,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082199729,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082199932,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082200135,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082200323,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082200525,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082200727,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082200926,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082201129,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082201331,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082201532,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082201735,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082201934,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082202122,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082202326,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082202528,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082202730,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082202932,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082203134,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082203336,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082203520,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082203724,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082203928,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082204131,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082204333,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082204534,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082204722,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082204925,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082205126,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082205329,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082205534,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082205720,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082205922,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082206124,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082206327,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082206529,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082206731,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082206936,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082207122,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082207323,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082207525,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082207728,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082207930,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082208130,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082208331,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082208533,17.3
tutorial,blob:https://leia.honda-ri.com/4d335a0c-1c08-4505-8325-6e1fba6ef1f4,1676082208723,17.3
