video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/d9786cef-95bb-48d1-aeaa-bb09ea165c3f,1676508571519,0.034888
video,blob:https://leia.honda-ri.com/d9786cef-95bb-48d1-aeaa-bb09ea165c3f,1676508571711,0.227767
video,blob:https://leia.honda-ri.com/d9786cef-95bb-48d1-aeaa-bb09ea165c3f,1676508571934,0.450935
video,blob:https://leia.honda-ri.com/d9786cef-95bb-48d1-aeaa-bb09ea165c3f,1676508572126,0.642186
video,blob:https://leia.honda-ri.com/d9786cef-95bb-48d1-aeaa-bb09ea165c3f,1676508572319,0.835099
video,blob:https://leia.honda-ri.com/d9786cef-95bb-48d1-aeaa-bb09ea165c3f,1676508572511,1.027625
video,blob:https://leia.honda-ri.com/d9786cef-95bb-48d1-aeaa-bb09ea165c3f,1676508572734,1.250419
video,blob:https://leia.honda-ri.com/d9786cef-95bb-48d1-aeaa-bb09ea165c3f,1676508572927,1.443533
video,blob:https://leia.honda-ri.com/d9786cef-95bb-48d1-aeaa-bb09ea165c3f,1676508573118,1.634412
video,blob:https://leia.honda-ri.com/d9786cef-95bb-48d1-aeaa-bb09ea165c3f,1676508573310,1.826814
video,blob:https://leia.honda-ri.com/d9786cef-95bb-48d1-aeaa-bb09ea165c3f,1676508573534,2.050751
video,blob:https://leia.honda-ri.com/d9786cef-95bb-48d1-aeaa-bb09ea165c3f,1676508573727,2.243118
video,blob:https://leia.honda-ri.com/d9786cef-95bb-48d1-aeaa-bb09ea165c3f,1676508573919,2.435125
video,blob:https://leia.honda-ri.com/d9786cef-95bb-48d1-aeaa-bb09ea165c3f,1676508574110,2.626694
video,blob:https://leia.honda-ri.com/d9786cef-95bb-48d1-aeaa-bb09ea165c3f,1676508574335,2.851236
video,blob:https://leia.honda-ri.com/d9786cef-95bb-48d1-aeaa-bb09ea165c3f,1676508574527,3.043745
video,blob:https://leia.honda-ri.com/d9786cef-95bb-48d1-aeaa-bb09ea165c3f,1676508574718,3.234539
video,blob:https://leia.honda-ri.com/d9786cef-95bb-48d1-aeaa-bb09ea165c3f,1676508574911,3.42722
