video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507548475,10.666571
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507548653,10.845025
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507548847,11.038522
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507549069,11.26079
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507549261,11.452152
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507549453,11.644818
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507549653,11.844914
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507549871,12.062026
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507550071,12.262096
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507550257,12.448404
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507550445,12.636918
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507550678,12.86916
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507550863,13.054902
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507551053,13.24487
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507551252,13.443468
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507551471,13.662217
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507551672,13.863514
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507551853,14.044109
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507552044,14.235945
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507552269,14.460081
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507552465,14.656186
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507552665,14.85682
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507552853,15.04468
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507553072,15.263241
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507553273,15.464961
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507553457,15.648604
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507553645,15.836065
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507553869,16.060049
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507554060,16.251235
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507554252,16.443228
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507554445,16.636169
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507554668,16.859919
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507554860,17.051422
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507555053,17.244135
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507555245,17.43615
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507555478,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507555665,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507555852,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507556045,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507556268,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507556460,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507556652,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507556844,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507557068,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507557270,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507557454,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507557645,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507557875,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507558074,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507558252,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507558444,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507558675,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507558867,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507559054,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507559256,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507559469,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507559672,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507559858,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507560045,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507560278,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507560463,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507560666,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507560852,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507561069,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507561260,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507561460,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507561645,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507561869,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507562060,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507562268,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507562452,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507562683,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507562870,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507563055,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507563258,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507563477,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507563662,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507563863,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507564051,17.3
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507564277,17.308176
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507564471,17.502306
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507564657,17.688213
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507564847,17.878419
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507565082,18.113344
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507565269,18.300161
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507565456,18.487216
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507565644,18.675454
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507565877,18.908797
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507566065,19.096173
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507566257,19.288233
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507566444,19.47583
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507566669,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507566873,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507567053,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507567245,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507567469,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507567661,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507567852,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507568044,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507568271,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507568471,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507568652,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507568845,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507569076,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507569261,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507569453,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507569656,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507569876,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507570064,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507570263,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507570448,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507570679,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507570861,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507571066,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507571252,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507571483,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507571661,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507571854,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507572055,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507572269,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507572474,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507572661,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507572844,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507573081,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507573266,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507573468,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507573656,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507573876,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507574062,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507574262,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507574450,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507574669,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507574874,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507575061,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507575248,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507575480,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507575668,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507575852,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507576044,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507576269,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507576460,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507576655,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507576845,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507577069,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507577265,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507577453,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507577660,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507577876,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507578062,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507578263,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507578449,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507578681,19.5
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507578865,19.636028
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507579053,19.824114
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507579250,20.02113
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507579470,20.241357
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507579674,20.445138
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507579857,20.628138
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507580048,20.819014
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507580283,21.053943
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507580467,21.238145
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507580655,21.425809
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507580855,21.626276
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507581073,21.84439
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507581261,22.032007
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507581457,22.228137
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507581648,22.418815
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507581869,22.640002
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507582070,22.840559
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507582254,23.025082
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507582454,23.225357
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507582670,23.441276
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507582871,23.641692
tutorial,blob:https://leia.honda-ri.com/c1550449-4489-4c73-80c9-ff41a003ee25,1676507583056,23.827088
