video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082922271,0
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082922466,0
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082922677,0
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082922867,0
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082923067,0
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082923277,0
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082923477,0
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082923667,0
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082923876,0
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082924067,0
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082924267,0
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082924467,0
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082924659,0
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082924867,0
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082925067,0
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082925277,0
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082925477,0
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082925676,0
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082925867,0
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082926076,0
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082926260,0
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082926463,0
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082926662,0
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082926876,0
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082927061,0.097422
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082927267,0.303453
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082927475,0.512163
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082927667,0.703681
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082927861,0.897865
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082928071,1.108189
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082928259,1.295979
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082928475,1.511555
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082928675,1.71149
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082928875,1.911418
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082929065,2.101717
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082929267,2.303925
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082929473,2.509874
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082929667,2.704023
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082929867,2.903662
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082930059,3.096194
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082930274,3.310641
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082930459,3.495446
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082930667,3.703612
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082930867,3.903624
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082931061,4.098182
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082931273,4.309859
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082931467,4.503661
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082931667,4.70374
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082931867,4.903491
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082932067,5.103994
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082932273,5.309677
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082932463,5.499701
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082932667,5.703727
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082932873,5.909531
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082933067,6.103567
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082933267,6.303728
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082933466,6.503047
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082933663,6.700015
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082933872,6.908951
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082934067,7.103585
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082934267,7.303646
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082934467,7.503629
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082934659,7.695456
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082934861,7.898269
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082935059,8.095474
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082935266,8
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082935476,8
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082935667,8
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082935867,8
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082936067,8
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082936267,8
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082936467,8
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082936663,8
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082936860,8
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082937059,8
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082937259,8
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082937459,8
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082937670,8
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082937860,8.001576
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082938064,8.16066
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082938264,8.361267
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082938465,8.561609
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082938665,8.762277
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082938863,8.95958
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082939066,9.162932
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082939267,9.363459
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082939467,9.564145
tutorial,blob:https://leia.honda-ri.com/0a4e99e3-036f-42d4-8b6e-765678c46dad,1676082939667,9.763743
