video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/484a12f6-b316-48e7-80b1-5831a5a3d35e,1675189600386,0
tutorial,blob:https://leia.honda-ri.com/484a12f6-b316-48e7-80b1-5831a5a3d35e,1675189600574,0
tutorial,blob:https://leia.honda-ri.com/484a12f6-b316-48e7-80b1-5831a5a3d35e,1675189600773,0
tutorial,blob:https://leia.honda-ri.com/484a12f6-b316-48e7-80b1-5831a5a3d35e,1675189600973,0
tutorial,blob:https://leia.honda-ri.com/484a12f6-b316-48e7-80b1-5831a5a3d35e,1675189601184,0
tutorial,blob:https://leia.honda-ri.com/484a12f6-b316-48e7-80b1-5831a5a3d35e,1675189601384,0
tutorial,blob:https://leia.honda-ri.com/484a12f6-b316-48e7-80b1-5831a5a3d35e,1675189601584,0
tutorial,blob:https://leia.honda-ri.com/484a12f6-b316-48e7-80b1-5831a5a3d35e,1675189601784,0
tutorial,blob:https://leia.honda-ri.com/484a12f6-b316-48e7-80b1-5831a5a3d35e,1675189601984,0
tutorial,blob:https://leia.honda-ri.com/484a12f6-b316-48e7-80b1-5831a5a3d35e,1675189602184,0
tutorial,blob:https://leia.honda-ri.com/484a12f6-b316-48e7-80b1-5831a5a3d35e,1675189602384,0
tutorial,blob:https://leia.honda-ri.com/484a12f6-b316-48e7-80b1-5831a5a3d35e,1675189602571,0
tutorial,blob:https://leia.honda-ri.com/484a12f6-b316-48e7-80b1-5831a5a3d35e,1675189602772,0
tutorial,blob:https://leia.honda-ri.com/484a12f6-b316-48e7-80b1-5831a5a3d35e,1675189602984,0
tutorial,blob:https://leia.honda-ri.com/484a12f6-b316-48e7-80b1-5831a5a3d35e,1675189603171,0
tutorial,blob:https://leia.honda-ri.com/484a12f6-b316-48e7-80b1-5831a5a3d35e,1675189603374,0
tutorial,blob:https://leia.honda-ri.com/484a12f6-b316-48e7-80b1-5831a5a3d35e,1675189603571,0
tutorial,blob:https://leia.honda-ri.com/484a12f6-b316-48e7-80b1-5831a5a3d35e,1675189603773,0
tutorial,blob:https://leia.honda-ri.com/484a12f6-b316-48e7-80b1-5831a5a3d35e,1675189603991,0
tutorial,blob:https://leia.honda-ri.com/484a12f6-b316-48e7-80b1-5831a5a3d35e,1675189604179,0
tutorial,blob:https://leia.honda-ri.com/484a12f6-b316-48e7-80b1-5831a5a3d35e,1675189604380,0
tutorial,blob:https://leia.honda-ri.com/484a12f6-b316-48e7-80b1-5831a5a3d35e,1675189604573,0
tutorial,blob:https://leia.honda-ri.com/484a12f6-b316-48e7-80b1-5831a5a3d35e,1675189604789,0
tutorial,blob:https://leia.honda-ri.com/484a12f6-b316-48e7-80b1-5831a5a3d35e,1675189604989,0
tutorial,blob:https://leia.honda-ri.com/484a12f6-b316-48e7-80b1-5831a5a3d35e,1675189605170,0.103899
tutorial,blob:https://leia.honda-ri.com/484a12f6-b316-48e7-80b1-5831a5a3d35e,1675189605370,0.303515
tutorial,blob:https://leia.honda-ri.com/484a12f6-b316-48e7-80b1-5831a5a3d35e,1675189605575,0.508468
tutorial,blob:https://leia.honda-ri.com/484a12f6-b316-48e7-80b1-5831a5a3d35e,1675189605769,0.702262
tutorial,blob:https://leia.honda-ri.com/484a12f6-b316-48e7-80b1-5831a5a3d35e,1675189605984,0.917535
tutorial,blob:https://leia.honda-ri.com/484a12f6-b316-48e7-80b1-5831a5a3d35e,1675189606173,1.106284
tutorial,blob:https://leia.honda-ri.com/484a12f6-b316-48e7-80b1-5831a5a3d35e,1675189606369,1.302501
tutorial,blob:https://leia.honda-ri.com/484a12f6-b316-48e7-80b1-5831a5a3d35e,1675189606575,1.508627
tutorial,blob:https://leia.honda-ri.com/484a12f6-b316-48e7-80b1-5831a5a3d35e,1675189606770,1.703769
