video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077532109,0
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077532323,0
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077532523,0.031312
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077532716,0.224335
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077532902,0.410745
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077533132,0.640979
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077533323,0.83136
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077533518,1.026263
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077533702,1.210896
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077533933,1.44113
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077534116,1.62439
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077534313,1.821167
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077534503,2.011236
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077534733,2.241718
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077534923,2.431649
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077535113,2.62167
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077535303,2.81124
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077535533,3.041544
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077535717,3.225056
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077535913,3.421297
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077536102,3.610959
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077536333,3.841668
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077536516,4.02456
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077536713,4.221849
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077536903,4.41147
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077537143,4.651586
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077537323,4.831191
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077537513,5.021638
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077537703,5.211206
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077537931,5.43994
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077538122,5.630846
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077538312,5.821116
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077538502,6.011039
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077538726,6.234907
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077538922,6.430476
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077539108,6.617007
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077539303,6.811593
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077539531,7.039863
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077539715,7.223473
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077539913,7.421498
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077540103,7.611514
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077540333,7.841764
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077540516,8.024715
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077540713,8.221688
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077540903,8.411349
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077541135,8.643154
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077541323,8.831311
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077541513,9.021679
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077541703,9.211687
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077541933,9.441187
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077542123,9.631315
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077542313,9.821735
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077542503,10.011669
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077542733,10.241653
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077542923,10.431185
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077543113,10.621416
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077543303,10.811494
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077543533,11.041205
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077543717,11.225399
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077543913,11.421512
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077544103,11.611463
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077544331,11.83935
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077544523,12.03126
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077544713,12.221496
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077544903,12.411402
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077545133,12.641186
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077545316,12.824998
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077545513,13.021751
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077545701,13.20931
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077545933,13.441837
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077546117,13.625364
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077546313,13.821428
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077546503,14.01128
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077546733,14.241303
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077546917,14.425312
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077547108,14.616318
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077547301,14.809464
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077547533,15.041585
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077547716,15.224815
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077547913,15.421266
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077548100,15.60902
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077548333,15.841493
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077548516,16.024661
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077548713,16.221585
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077548902,16.410981
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077549133,16.64137
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077549321,16.829401
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077549513,17.021511
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077549703,17.211409
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077549923,17.431714
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077550116,17.62453
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077550313,17.821571
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077550503,18.011328
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077550733,18.241699
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077550923,18.431438
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077551123,18.631248
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077551303,18.811373
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077551533,19.041398
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077551717,19.225039
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077551911,19.41988
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077552103,19.611337
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077552329,19.837371
video,blob:https://leia.honda-ri.com/88e3d51d-5df8-4a32-ae2f-26bf8169b7e4,1676077552523,20.031215
