video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123978198,0.032
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123978401,0.15
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123978600,0.355023
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123978799,0.548518
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123979000,0.755171
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123979202,0.95145
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123979399,1.152719
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123979599,1.347479
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123979799,1.552599
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123980003,1.749962
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123980199,1.952691
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123980398,2.14457
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123980599,2.352175
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123980803,2.549724
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123981002,2.753095
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123981200,2.946238
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123981399,3.150004
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123981599,3.345122
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123981800,3.550589
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123982000,3.755541
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123982200,3.950352
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123982401,4.156382
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123982599,4.349916
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123982799,4.553931
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123983000,4.748864
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123983199,4.954198
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123983400,5.148485
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123983599,5.353643
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123983800,5.549069
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123984000,5.75256
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123984200,5.948257
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123984403,6.156231
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123984601,6.347077
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123984803,6.5553
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123984998,6.744693
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123985199,6.951905
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123985403,7.14899
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123985601,7.351422
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123985802,7.548427
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123986002,7.752281
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123986203,7.958151
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123986402,8.152673
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123986603,8.357721
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123986798,8.548681
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123986999,8.754039
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123987203,8.951717
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123987400,9.154506
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123987605,9.353134
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123987799,9.55394
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123988002,9.75061
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123988198,9.952872
video,blob:https://leia.honda-ri.com/7bac7cad-1e6c-4267-ab2d-5012316850fe,1675123988403,10.151221
