sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676080614056,42.346467,tutorial_keydown, ,6,-1
1676080614106,42.395683,tutorial_keydown, ,6,-1
1676080614136,42.425586,tutorial_keydown, ,6,-1
1676080614168,42.458111,tutorial_keydown, ,6,-1
1676080614197,42.487372,tutorial_keydown, ,6,-1
1676080614229,42.518991,tutorial_keydown, ,6,-1
1676080614260,42.550109,tutorial_keydown, ,6,-1
1676080614291,42.580889,tutorial_keydown, ,6,-1
1676080614325,42.614824,tutorial_keydown, ,6,-1
1676080614354,42.644065,tutorial_keydown, ,6,-1
1676080614400,42.68986,tutorial_keydown, ,6,-1
1676080614431,42.72104,tutorial_keydown, ,6,-1
1676080614462,42.752039,tutorial_keydown, ,6,-1
1676080614493,42.783192,tutorial_keydown, ,6,-1
1676080614524,42.814178,tutorial_keydown, ,6,-1
1676080614555,42.84506,tutorial_keydown, ,6,-1
1676080614586,42.875537,tutorial_keydown, ,6,-1
1676080614632,42.922449,tutorial_keydown, ,6,-1
1676080614664,42.95418,tutorial_keydown, ,6,-1
1676080614695,42.984833,tutorial_keydown, ,6,-1
1676080614726,43.016394,tutorial_keydown, ,6,-1
1676080614758,43.048207,tutorial_keydown, ,6,-1
1676080614788,43.078347,tutorial_keydown, ,6,-1
1676080614819,43.10939,tutorial_keydown, ,6,-1
1676080614852,43.14212,tutorial_keydown, ,6,-1
1676080614881,43.171476,tutorial_keydown, ,6,-1
1676080614926,43.216102,tutorial_keydown, ,6,-1
1676080614958,43.248511,tutorial_keydown, ,6,-1
1676080614990,43.280091,tutorial_keydown, ,6,-1
1676080615022,43.312227,tutorial_keydown, ,6,-1
1676080615053,43.34344,tutorial_keydown, ,6,-1
1676080615082,43.371917,tutorial_keydown, ,6,-1
1676080615113,43.402868,tutorial_keydown, ,6,-1
1676080615163,43.452772,tutorial_keydown, ,6,-1
1676080615192,43.481963,tutorial_keydown, ,6,-1
1676080615224,43.513754,tutorial_keydown, ,6,-1
1676080615256,43.545908,tutorial_keydown, ,6,-1
1676080615285,43.57524,tutorial_keydown, ,6,-1
1676080615316,43.606234,tutorial_keydown, ,6,-1
1676080615347,43.636907,tutorial_keydown, ,6,-1
1676080615378,43.667953,tutorial_keydown, ,6,-1
1676080615424,43.714009,tutorial_keydown, ,6,-1
1676080615458,43.747734,tutorial_keydown, ,6,-1
1676080615486,43.77588,tutorial_keydown, ,6,-1
1676080615520,43.809536,tutorial_keydown, ,6,-1
1676080615550,43.840215,tutorial_keydown, ,6,-1
1676080615584,43.873864,tutorial_keydown, ,6,-1
1676080615613,43.902644,tutorial_keydown, ,6,-1
1676080615644,43.933885,tutorial_keydown, ,6,-1
1676080615675,43.965454,tutorial_keydown, ,6,-1
1676080615706,43.996324,tutorial_keydown, ,6,-1
1676080615755,44.04483,tutorial_keydown, ,6,-1
1676080615786,44.075558,tutorial_keydown, ,6,-1
1676080615817,44.106984,tutorial_keydown, ,6,-1
1676080615849,44.138638,tutorial_keydown, ,6,-1
1676080615880,44.169587,tutorial_keydown, ,6,-1
1676080615911,44.200713,tutorial_keydown, ,6,-1
1676080615942,44.232111,tutorial_keydown, ,6,-1
1676080615973,44.263099,tutorial_keydown, ,6,-1
1676080616005,44.294835,tutorial_keydown, ,6,-1
1676080616051,44.340539,tutorial_keydown, ,6,-1
1676080616081,44.371454,tutorial_keydown, ,6,-1
1676080616112,44.402158,tutorial_keydown, ,6,-1
1676080616143,44.433303,tutorial_keydown, ,6,-1
1676080616176,44.465986,tutorial_keydown, ,6,-1
1676080616206,44.495619,tutorial_keydown, ,6,-1
1676080616221,44.511283,tutorial_keyup, ,6,-1
