sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676508144866,8.44774,video_keydown, ,0,-1
1676508145059,8.640755,video_keyup, ,0,-1
1676508145161,8.743117,video_keydown, ,0,-1
1676508145312,8.893722,video_keyup, ,0,-1
1676508145591,9.172608,video_keydown, ,0,-1
1676508145689,9.271202,video_keyup, ,0,-1
1676508145806,9.387655,video_keydown, ,0,-1
1676508145910,9.492299,video_keyup, ,0,-1
1676508146015,9.596767,video_keydown, ,0,-1
1676508146122,9.704029,video_keyup, ,0,-1
1676508146230,9.811788,video_keydown, ,0,-1
1676508146314,9.895881,video_keyup, ,0,-1
1676508146416,9.998157,video_keydown, ,0,-1
1676508146499,10.080888,video_keyup, ,0,-1
1676508146610,10.191993,video_keydown, ,0,-1
1676508146696,10.278323,video_keyup, ,0,-1
1676508146825,10.406791,video_keydown, ,0,-1
1676508146892,10.474013,video_keyup, ,0,-1
1676508161148,24.729734,video_keydown, ,0,-1
1676508161423,25.005248,video_keyup, ,0,-1
