video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/962194c2-b7e4-4e0a-adbb-5d540e6263ff,1675189589336,0
tutorial,blob:https://leia.honda-ri.com/962194c2-b7e4-4e0a-adbb-5d540e6263ff,1675189589536,0
tutorial,blob:https://leia.honda-ri.com/962194c2-b7e4-4e0a-adbb-5d540e6263ff,1675189589737,0
tutorial,blob:https://leia.honda-ri.com/962194c2-b7e4-4e0a-adbb-5d540e6263ff,1675189589938,0
tutorial,blob:https://leia.honda-ri.com/962194c2-b7e4-4e0a-adbb-5d540e6263ff,1675189590139,0
tutorial,blob:https://leia.honda-ri.com/962194c2-b7e4-4e0a-adbb-5d540e6263ff,1675189590340,0
tutorial,blob:https://leia.honda-ri.com/962194c2-b7e4-4e0a-adbb-5d540e6263ff,1675189590541,0
tutorial,blob:https://leia.honda-ri.com/962194c2-b7e4-4e0a-adbb-5d540e6263ff,1675189590742,0
tutorial,blob:https://leia.honda-ri.com/962194c2-b7e4-4e0a-adbb-5d540e6263ff,1675189590943,0
tutorial,blob:https://leia.honda-ri.com/962194c2-b7e4-4e0a-adbb-5d540e6263ff,1675189591144,0
tutorial,blob:https://leia.honda-ri.com/962194c2-b7e4-4e0a-adbb-5d540e6263ff,1675189591345,0
tutorial,blob:https://leia.honda-ri.com/962194c2-b7e4-4e0a-adbb-5d540e6263ff,1675189591546,0
tutorial,blob:https://leia.honda-ri.com/962194c2-b7e4-4e0a-adbb-5d540e6263ff,1675189591747,0
tutorial,blob:https://leia.honda-ri.com/962194c2-b7e4-4e0a-adbb-5d540e6263ff,1675189591948,0
tutorial,blob:https://leia.honda-ri.com/962194c2-b7e4-4e0a-adbb-5d540e6263ff,1675189592149,0
tutorial,blob:https://leia.honda-ri.com/962194c2-b7e4-4e0a-adbb-5d540e6263ff,1675189592350,0
tutorial,blob:https://leia.honda-ri.com/962194c2-b7e4-4e0a-adbb-5d540e6263ff,1675189592551,0
