video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081874335,0
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081874536,0
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081874736,0
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081874936,0
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081875136,0
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081875337,0
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081875537,0
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081875737,0.122208
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081875937,0.322916
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081876137,0.52527
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081876338,0.731395
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081876537,0.934125
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081876738,1.13677
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081876938,1.3405
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081877139,1.5425
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081877339,1.71075
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081877538,1.914666
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081877739,2.116187
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081877944,2.319625
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081878144,2.52175
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081878344,2.723854
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081878545,2.925437
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081878744,3.126916
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081878944,3.328604
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081879145,3.532062
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081879345,3.73527
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081879545,3.94377
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081879746,4.145166
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081879946,4.317312
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081880145,4.522104
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081880348,4.723729
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081880549,4.933312
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081880749,5.134895
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081880950,5.339479
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081881154,5.543666
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081881354,5.745333
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081881554,5.947437
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081881755,6.149104
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081881961,6.359062
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081882162,6.56102
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081882361,6.767375
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081882562,6.929145
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081882762,7.138687
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081882963,7.343291
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081883163,7.545312
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081883362,7.74702
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081883563,7.951583
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081883762,8.15402
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081883963,8.356645
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081884163,8.562916
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081884364,8.770083
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081884563,8.939395
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081884764,9.14802
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081884969,9.356625
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081885170,9.558208
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081885370,9.759979
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081885570,9.961666
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081885770,10.16527
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081885970,10.366687
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081886170,10.54952
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081886371,10.752395
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081886571,10.95852
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081886770,11.160104
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081886970,11.367541
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081887176,11.569875
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081887385,11.784854
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081887585,11.993208
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081887786,12.154375
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081887985,12.355791
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081888185,12.558208
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081888386,12.75977
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081888586,12.961312
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081888786,13.163187
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081888986,13.368541
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081889186,13.571291
