video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/441294e5-44ec-4e38-80bc-e83908fdbd44,1676507680464,0.032
video,blob:https://leia.honda-ri.com/441294e5-44ec-4e38-80bc-e83908fdbd44,1676507680662,0.143148
video,blob:https://leia.honda-ri.com/441294e5-44ec-4e38-80bc-e83908fdbd44,1676507680862,0.347453
video,blob:https://leia.honda-ri.com/441294e5-44ec-4e38-80bc-e83908fdbd44,1676507681060,0.541374
video,blob:https://leia.honda-ri.com/441294e5-44ec-4e38-80bc-e83908fdbd44,1676507681260,0.745481
video,blob:https://leia.honda-ri.com/441294e5-44ec-4e38-80bc-e83908fdbd44,1676507681462,0.941358
video,blob:https://leia.honda-ri.com/441294e5-44ec-4e38-80bc-e83908fdbd44,1676507681659,1.145205
video,blob:https://leia.honda-ri.com/441294e5-44ec-4e38-80bc-e83908fdbd44,1676507681859,1.33824
video,blob:https://leia.honda-ri.com/441294e5-44ec-4e38-80bc-e83908fdbd44,1676507682061,1.546343
video,blob:https://leia.honda-ri.com/441294e5-44ec-4e38-80bc-e83908fdbd44,1676507682259,1.737807
video,blob:https://leia.honda-ri.com/441294e5-44ec-4e38-80bc-e83908fdbd44,1676507682458,1.94188
video,blob:https://leia.honda-ri.com/441294e5-44ec-4e38-80bc-e83908fdbd44,1676507682659,2.13821
video,blob:https://leia.honda-ri.com/441294e5-44ec-4e38-80bc-e83908fdbd44,1676507682859,2.342675
video,blob:https://leia.honda-ri.com/441294e5-44ec-4e38-80bc-e83908fdbd44,1676507683060,2.538716
video,blob:https://leia.honda-ri.com/441294e5-44ec-4e38-80bc-e83908fdbd44,1676507683258,2.741317
video,blob:https://leia.honda-ri.com/441294e5-44ec-4e38-80bc-e83908fdbd44,1676507683460,2.937448
video,blob:https://leia.honda-ri.com/441294e5-44ec-4e38-80bc-e83908fdbd44,1676507683658,3.141404
video,blob:https://leia.honda-ri.com/441294e5-44ec-4e38-80bc-e83908fdbd44,1676507683860,3.337373
video,blob:https://leia.honda-ri.com/441294e5-44ec-4e38-80bc-e83908fdbd44,1676507684058,3.5414
video,blob:https://leia.honda-ri.com/441294e5-44ec-4e38-80bc-e83908fdbd44,1676507684258,3.735026
video,blob:https://leia.honda-ri.com/441294e5-44ec-4e38-80bc-e83908fdbd44,1676507684458,3.939488
video,blob:https://leia.honda-ri.com/441294e5-44ec-4e38-80bc-e83908fdbd44,1676507684658,4.135099
video,blob:https://leia.honda-ri.com/441294e5-44ec-4e38-80bc-e83908fdbd44,1676507684858,4.339457
video,blob:https://leia.honda-ri.com/441294e5-44ec-4e38-80bc-e83908fdbd44,1676507685059,4.544789
video,blob:https://leia.honda-ri.com/441294e5-44ec-4e38-80bc-e83908fdbd44,1676507685258,4.739646
video,blob:https://leia.honda-ri.com/441294e5-44ec-4e38-80bc-e83908fdbd44,1676507685459,4.944233
video,blob:https://leia.honda-ri.com/441294e5-44ec-4e38-80bc-e83908fdbd44,1676507685659,5.139774
