video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/10539bb1-5f99-4b04-a680-f1c22aa3ca00,1675122431217,0
video,blob:https://leia.honda-ri.com/10539bb1-5f99-4b04-a680-f1c22aa3ca00,1675122431420,0.02
video,blob:https://leia.honda-ri.com/10539bb1-5f99-4b04-a680-f1c22aa3ca00,1675122431620,0.02
video,blob:https://leia.honda-ri.com/10539bb1-5f99-4b04-a680-f1c22aa3ca00,1675122431819,0.02
video,blob:https://leia.honda-ri.com/10539bb1-5f99-4b04-a680-f1c22aa3ca00,1675122432029,0.02
video,blob:https://leia.honda-ri.com/10539bb1-5f99-4b04-a680-f1c22aa3ca00,1675122432220,0.02
video,blob:https://leia.honda-ri.com/10539bb1-5f99-4b04-a680-f1c22aa3ca00,1675122432433,0.083542
video,blob:https://leia.honda-ri.com/10539bb1-5f99-4b04-a680-f1c22aa3ca00,1675122432619,0.269943
video,blob:https://leia.honda-ri.com/10539bb1-5f99-4b04-a680-f1c22aa3ca00,1675122432821,0.472188
video,blob:https://leia.honda-ri.com/10539bb1-5f99-4b04-a680-f1c22aa3ca00,1675122433021,0.671429
video,blob:https://leia.honda-ri.com/10539bb1-5f99-4b04-a680-f1c22aa3ca00,1675122433221,0.871331
video,blob:https://leia.honda-ri.com/10539bb1-5f99-4b04-a680-f1c22aa3ca00,1675122433419,1.069247
video,blob:https://leia.honda-ri.com/10539bb1-5f99-4b04-a680-f1c22aa3ca00,1675122433623,1.273453
video,blob:https://leia.honda-ri.com/10539bb1-5f99-4b04-a680-f1c22aa3ca00,1675122433819,1.46987
video,blob:https://leia.honda-ri.com/10539bb1-5f99-4b04-a680-f1c22aa3ca00,1675122434018,1.668875
video,blob:https://leia.honda-ri.com/10539bb1-5f99-4b04-a680-f1c22aa3ca00,1675122434219,1.869137
video,blob:https://leia.honda-ri.com/10539bb1-5f99-4b04-a680-f1c22aa3ca00,1675122434418,2.068861
video,blob:https://leia.honda-ri.com/10539bb1-5f99-4b04-a680-f1c22aa3ca00,1675122434625,2.275785
video,blob:https://leia.honda-ri.com/10539bb1-5f99-4b04-a680-f1c22aa3ca00,1675122434818,2.469048
video,blob:https://leia.honda-ri.com/10539bb1-5f99-4b04-a680-f1c22aa3ca00,1675122435019,2.670059
video,blob:https://leia.honda-ri.com/10539bb1-5f99-4b04-a680-f1c22aa3ca00,1675122435233,2.884452
video,blob:https://leia.honda-ri.com/10539bb1-5f99-4b04-a680-f1c22aa3ca00,1675122435419,3.069526
video,blob:https://leia.honda-ri.com/10539bb1-5f99-4b04-a680-f1c22aa3ca00,1675122435617,3.267568
video,blob:https://leia.honda-ri.com/10539bb1-5f99-4b04-a680-f1c22aa3ca00,1675122435819,3.469767
video,blob:https://leia.honda-ri.com/10539bb1-5f99-4b04-a680-f1c22aa3ca00,1675122436018,3.669405
video,blob:https://leia.honda-ri.com/10539bb1-5f99-4b04-a680-f1c22aa3ca00,1675122436218,3.869095
video,blob:https://leia.honda-ri.com/10539bb1-5f99-4b04-a680-f1c22aa3ca00,1675122436420,4.07044
video,blob:https://leia.honda-ri.com/10539bb1-5f99-4b04-a680-f1c22aa3ca00,1675122436618,4.269161
video,blob:https://leia.honda-ri.com/10539bb1-5f99-4b04-a680-f1c22aa3ca00,1675122436818,4.468999
