video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507294833,5.017153
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507295033,5.216717
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507295234,5.418145
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507295433,5.617097
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507295640,5.823894
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507295833,6.017057
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507296033,6.217022
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507296244,6.428111
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507296434,6.617353
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507296633,6.81636
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507296835,7.018546
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507297034,7.217916
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507297246,7.429892
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507297433,7.616957
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507297634,7.817036
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507297845,8.028098
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507298034,8
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507298233,8
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507298440,8
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507298645,8
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507298846,8
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507299046,8
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507299248,8
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507299440,8
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507299633,8
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507299833,8
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507300033,8
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507300233,8
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507300433,8
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507300633,8
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507300847,8
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507301033,8
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507301233,8
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507301435,8
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507301634,8.136855
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507301839,8.342028
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507302034,8.536515
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507302233,8.735843
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507302433,8.935779
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507302633,9.13576
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507302842,9.344952
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507303034,9.536398
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507303246,9.749016
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507303433,9.936091
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507303633,10.135642
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507303833,10.336016
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507304033,10.535615
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507304233,10.735979
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507304434,10.936136
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507304634,11.135984
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507304834,11.336012
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507305033,11.535825
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507305233,11.735872
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507305434,11.93616
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507305636,12.138854
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507305833,12.335432
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507306043,12.544968
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507306233,12.735377
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507306434,12.936319
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507306638,13.140026
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507306840,13.342233
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507307033,13.535372
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507307234,13.735858
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507307434,13.935901
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507307645,14.146851
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507307836,14.337901
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507308037,14.538829
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507308240,14.741879
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507308434,14.93601
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507308634,15.13584
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507308834,15.335887
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507309034,15.535862
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507309245,15.746848
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507309434,15.935479
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507309634,16.135634
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507309843,16.345024
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507310033,16.53485
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507310234,16.735833
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507310433,16.934843
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507310633,17.134827
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507310847,17.348415
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507311037,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507311241,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507311446,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507311648,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507311833,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507312033,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507312233,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507312433,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507312633,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507312833,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507313033,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507313239,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507313442,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507313644,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507313846,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507314034,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507314237,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507314437,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507314640,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507314847,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507315049,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507315237,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507315441,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507315640,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507315844,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507316047,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507316234,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507316435,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507316639,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507316842,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507317044,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507317235,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507317438,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507317642,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507317843,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507318045,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507318246,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507318434,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507318637,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507318839,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507319042,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507319234,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507319447,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507319633,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507319839,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507320044,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507320233,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507320437,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507320633,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507320833,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507321048,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507321233,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507321433,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507321633,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507321833,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507322034,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507322234,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507322433,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507322633,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507322834,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507323041,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507323245,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507323434,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507323638,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507323836,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507324041,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507324241,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507324445,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507324646,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507324848,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507325036,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507325239,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507325444,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507325635,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507325840,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507326044,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507326246,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507326434,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507326640,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507326839,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507327043,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507327245,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507327447,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507327634,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507327840,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507328044,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507328246,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507328434,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507328635,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507328838,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507329038,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507329240,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507329443,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507329646,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507329834,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507330038,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507330241,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507330449,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507330636,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507330843,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507331047,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507331233,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507331441,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507331645,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507331835,17.3
tutorial,blob:https://leia.honda-ri.com/3c6525dc-5bfd-41c8-aa14-18164799e0f5,1676507332038,17.3
