video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507376243,0.02
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507376442,0.02
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507376641,0.02
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507376836,0.136531
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507377045,0.344877
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507377237,0.536623
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507377443,0.742531
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507377643,0.942659
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507377841,1.141046
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507378042,1.342507
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507378242,1.542422
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507378443,1.742658
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507378633,1.932454
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507378841,2.141015
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507379043,2.342946
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507379233,2.532445
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507379442,2.74212
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507379643,2.942492
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507379843,3.143069
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507380043,3.3426
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507380232,3.531983
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507380432,3.732147
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507380643,3.942512
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507380842,4.142514
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507381041,4.34089
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507381241,4.541467
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507381441,4.74087
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507381643,4.942642
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507381833,5.133177
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507382041,5.34095
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507382242,5.542198
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507382443,5.742465
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507382643,5.942616
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507382843,6.142719
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507383042,6.342482
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507383242,6.542407
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507383432,6.732383
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507383641,6.941245
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507383842,7.142231
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507384033,7.332731
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507384232,7.532756
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507384443,7.742692
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507384644,7.944106
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507384843,8.142598
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507385043,8.342508
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507385243,8.543152
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507385442,8.742313
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507385641,8.941313
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507385841,9.141014
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507386042,9.342179
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507386232,9.532258
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507386442,9.742021
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507386632,9.932043
video,blob:https://leia.honda-ri.com/615736d7-895c-4fc8-a851-08ae98e75a38,1676507386843,10.142515
