video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082660758,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082660978,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082661244,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082661486,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082661711,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082661912,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082662113,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082662321,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082662523,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082662728,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082662928,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082663127,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082663328,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082663528,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082663728,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082663928,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082664129,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082664330,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082664531,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082664732,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082664931,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082665133,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082665334,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082665534,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082665735,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082665935,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082666134,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082666334,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082666536,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082666735,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082666936,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082667164,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082667364,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082667567,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082667771,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082667971,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082668170,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082668370,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082668571,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082668773,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082668973,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082669174,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082669375,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082669575,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082669775,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082669990,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082670196,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082670398,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082670610,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082670809,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082671012,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082671211,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082671412,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082671616,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082671853,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082672054,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082672254,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082672454,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082672654,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082672855,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082673055,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082673255,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082673456,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082673656,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082673857,0
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082674057,0.06425
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082674258,0.273145
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082674458,0.478458
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082674659,0.682729
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082674859,0.887875
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082675059,1.06875
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082675260,1.273104
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082675459,1.479958
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082675661,1.690437
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082675861,1.894583
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082676062,2.057854
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082676262,2.26125
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082676461,2.46852
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082676662,2.683833
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082676862,2.893125
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082677062,3.065291
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082677262,3.275562
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082677463,3.486791
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082677664,3.65725
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082677863,3.875854
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082678063,4.0915
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082678301,4.257895
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082678500,4.500833
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082678716,4.703166
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082678916,4.924875
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082679116,5.108229
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082679316,5.343854
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082679517,5.534937
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082679719,5.742958
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082679923,5.948625
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082680123,6.129416
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082680324,6.335791
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082680524,6.545958
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082680724,6.729645
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082680925,6.933937
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082681125,7.13875
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082681326,7.343083
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082681527,7.533312
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082681727,7.744625
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082681927,7.923979
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082682127,8
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082682329,8
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082682530,8
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082682730,8
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082682931,8
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082683131,8
tutorial,blob:https://leia.honda-ri.com/2ae1b442-bd03-4fb6-85d2-703b04cb0dd6,1676082683330,8
