video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/0d5fdd87-7bf1-4b34-b41f-44e33957e50b,1675190105129,0.081297
video,blob:https://leia.honda-ri.com/0d5fdd87-7bf1-4b34-b41f-44e33957e50b,1675190105325,0.276678
video,blob:https://leia.honda-ri.com/0d5fdd87-7bf1-4b34-b41f-44e33957e50b,1675190105561,0.51294
video,blob:https://leia.honda-ri.com/0d5fdd87-7bf1-4b34-b41f-44e33957e50b,1675190105756,0.707819
video,blob:https://leia.honda-ri.com/0d5fdd87-7bf1-4b34-b41f-44e33957e50b,1675190105929,0.880379
video,blob:https://leia.honda-ri.com/0d5fdd87-7bf1-4b34-b41f-44e33957e50b,1675190106121,1.07312
video,blob:https://leia.honda-ri.com/0d5fdd87-7bf1-4b34-b41f-44e33957e50b,1675190106344,1.296302
video,blob:https://leia.honda-ri.com/0d5fdd87-7bf1-4b34-b41f-44e33957e50b,1675190106537,1.488983
video,blob:https://leia.honda-ri.com/0d5fdd87-7bf1-4b34-b41f-44e33957e50b,1675190106740,1.691422
video,blob:https://leia.honda-ri.com/0d5fdd87-7bf1-4b34-b41f-44e33957e50b,1675190106929,1.880823
video,blob:https://leia.honda-ri.com/0d5fdd87-7bf1-4b34-b41f-44e33957e50b,1675190107156,2.107803
video,blob:https://leia.honda-ri.com/0d5fdd87-7bf1-4b34-b41f-44e33957e50b,1675190107343,2.294464
video,blob:https://leia.honda-ri.com/0d5fdd87-7bf1-4b34-b41f-44e33957e50b,1675190107532,2.483678
video,blob:https://leia.honda-ri.com/0d5fdd87-7bf1-4b34-b41f-44e33957e50b,1675190107721,2.672399
video,blob:https://leia.honda-ri.com/0d5fdd87-7bf1-4b34-b41f-44e33957e50b,1675190107952,2.90364
video,blob:https://leia.honda-ri.com/0d5fdd87-7bf1-4b34-b41f-44e33957e50b,1675190108140,3.091387
video,blob:https://leia.honda-ri.com/0d5fdd87-7bf1-4b34-b41f-44e33957e50b,1675190108335,3.2869
