video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507346929,7.47985
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507347127,7.671043
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507347329,7.879993
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507347528,8.071718
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507347727,8
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507347930,8
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507348129,8
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507348329,8
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507348530,8
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507348729,8
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507348930,8
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507349129,8
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507349329,8.12807
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507349528,8.320972
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507349729,8.526316
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507349927,8.719637
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507350130,8.926744
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507350330,9.131062
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507350529,9.325498
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507350729,9.530333
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507350929,9.726092
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507351128,9.929013
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507351329,10.124084
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507351530,10.330849
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507351729,10.524063
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507351930,10.730719
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507352127,10.921981
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507352329,11.128219
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507352529,11.323743
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507352729,11.528097
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507352929,11.7238
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507353130,11.928676
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507353329,12.121826
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507353529,12.328092
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507353728,12.520228
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507353929,12.725935
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507354129,12.921844
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507354329,13.125936
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507354530,13.322083
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507354730,13.526601
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507354931,13.731891
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507355131,13.927425
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507355328,14.129207
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507355535,14.329228
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507355732,14.533299
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507355931,14.725279
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507356130,14.93052
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507356328,15.122507
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507356529,15.32809
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507356734,15.528088
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507356931,15.729552
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507357130,15.924603
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507357332,16.131012
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507357532,16.323733
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507357729,16.527996
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507357929,16.72091
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507358130,16.928777
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507358329,17.121433
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507358529,17.325885
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507358729,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507358927,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507359128,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507359328,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507359527,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507359729,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507359930,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507360128,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507360327,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507360530,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507360732,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507360928,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507361130,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507361329,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507361529,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507361730,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507361929,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507362129,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507362329,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507362528,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507362727,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507362927,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507363129,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507363330,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507363532,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507363731,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507363929,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507364129,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507364329,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507364529,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507364729,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507364929,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507365130,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507365329,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507365529,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507365728,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507365927,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507366129,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507366329,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507366527,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507366730,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507366930,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507367129,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507367328,17.3
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507367530,17.424166
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507367728,17.615968
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507367929,17.823721
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507368127,18.015459
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507368329,18.221028
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507368529,18.417208
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507368728,18.620095
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507368927,18.814987
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507369129,19.021475
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507369327,19.223725
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507369539,19.428609
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507369729,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507369929,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507370127,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507370327,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507370528,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507370727,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507370929,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507371129,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507371330,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507371530,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507371728,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507371927,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507372127,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507372328,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507372528,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507372727,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507372931,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507373127,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507373327,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507373531,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507373728,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507373927,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507374129,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507374330,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507374530,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507374729,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507374927,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507375128,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507375330,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507375529,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507375730,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507375929,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507376131,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507376328,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507376530,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507376729,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507376932,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507377130,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507377329,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507377531,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507377730,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507377930,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507378128,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507378332,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507378528,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507378730,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507378928,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507379131,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507379328,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507379528,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507379728,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507379929,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507380130,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507380328,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507380531,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507380730,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507380928,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507381129,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507381332,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507381532,19.5
tutorial,blob:https://leia.honda-ri.com/156c87cb-9472-47d9-bfcf-3fe131dc6fbf,1676507381728,19.5
