video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/0f56960b-9afb-4b20-8472-b8167a07b23b,1675189939584,0.020862
video,blob:https://leia.honda-ri.com/0f56960b-9afb-4b20-8472-b8167a07b23b,1675189939788,0.10839
video,blob:https://leia.honda-ri.com/0f56960b-9afb-4b20-8472-b8167a07b23b,1675189939984,0.304896
video,blob:https://leia.honda-ri.com/0f56960b-9afb-4b20-8472-b8167a07b23b,1675189940184,0.505012
video,blob:https://leia.honda-ri.com/0f56960b-9afb-4b20-8472-b8167a07b23b,1675189940384,0.701145
video,blob:https://leia.honda-ri.com/0f56960b-9afb-4b20-8472-b8167a07b23b,1675189940584,0.904511
video,blob:https://leia.honda-ri.com/0f56960b-9afb-4b20-8472-b8167a07b23b,1675189940784,1.103837
video,blob:https://leia.honda-ri.com/0f56960b-9afb-4b20-8472-b8167a07b23b,1675189940984,1.304673
video,blob:https://leia.honda-ri.com/0f56960b-9afb-4b20-8472-b8167a07b23b,1675189941184,1.503988
video,blob:https://leia.honda-ri.com/0f56960b-9afb-4b20-8472-b8167a07b23b,1675189941384,1.704226
video,blob:https://leia.honda-ri.com/0f56960b-9afb-4b20-8472-b8167a07b23b,1675189941584,1.904426
video,blob:https://leia.honda-ri.com/0f56960b-9afb-4b20-8472-b8167a07b23b,1675189941784,2.104411
video,blob:https://leia.honda-ri.com/0f56960b-9afb-4b20-8472-b8167a07b23b,1675189941984,2.303557
video,blob:https://leia.honda-ri.com/0f56960b-9afb-4b20-8472-b8167a07b23b,1675189942184,2.494154
video,blob:https://leia.honda-ri.com/0f56960b-9afb-4b20-8472-b8167a07b23b,1675189942391,2.711322
video,blob:https://leia.honda-ri.com/0f56960b-9afb-4b20-8472-b8167a07b23b,1675189942584,2.904372
video,blob:https://leia.honda-ri.com/0f56960b-9afb-4b20-8472-b8167a07b23b,1675189942784,3.104953
video,blob:https://leia.honda-ri.com/0f56960b-9afb-4b20-8472-b8167a07b23b,1675189942984,3.304913
video,blob:https://leia.honda-ri.com/0f56960b-9afb-4b20-8472-b8167a07b23b,1675189943187,3.507663
video,blob:https://leia.honda-ri.com/0f56960b-9afb-4b20-8472-b8167a07b23b,1675189943384,3.704733
video,blob:https://leia.honda-ri.com/0f56960b-9afb-4b20-8472-b8167a07b23b,1675189943584,3.905039
video,blob:https://leia.honda-ri.com/0f56960b-9afb-4b20-8472-b8167a07b23b,1675189943784,4.10472
video,blob:https://leia.honda-ri.com/0f56960b-9afb-4b20-8472-b8167a07b23b,1675189943984,4.304692
video,blob:https://leia.honda-ri.com/0f56960b-9afb-4b20-8472-b8167a07b23b,1675189944184,4.504092
video,blob:https://leia.honda-ri.com/0f56960b-9afb-4b20-8472-b8167a07b23b,1675189944384,4.704773
