video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/e46d70ad-0cc8-4d74-a0f8-c1bf01f4ee82,1675122770033,0
video,blob:https://leia.honda-ri.com/e46d70ad-0cc8-4d74-a0f8-c1bf01f4ee82,1675122770240,0.11402
video,blob:https://leia.honda-ri.com/e46d70ad-0cc8-4d74-a0f8-c1bf01f4ee82,1675122770447,0.351875
video,blob:https://leia.honda-ri.com/e46d70ad-0cc8-4d74-a0f8-c1bf01f4ee82,1675122770653,0.543125
video,blob:https://leia.honda-ri.com/e46d70ad-0cc8-4d74-a0f8-c1bf01f4ee82,1675122770860,0.735395
video,blob:https://leia.honda-ri.com/e46d70ad-0cc8-4d74-a0f8-c1bf01f4ee82,1675122771066,0.971958
video,blob:https://leia.honda-ri.com/e46d70ad-0cc8-4d74-a0f8-c1bf01f4ee82,1675122771273,1.164437
video,blob:https://leia.honda-ri.com/e46d70ad-0cc8-4d74-a0f8-c1bf01f4ee82,1675122771479,1.351812
video,blob:https://leia.honda-ri.com/e46d70ad-0cc8-4d74-a0f8-c1bf01f4ee82,1675122771685,1.591416
video,blob:https://leia.honda-ri.com/e46d70ad-0cc8-4d74-a0f8-c1bf01f4ee82,1675122771892,1.781854
video,blob:https://leia.honda-ri.com/e46d70ad-0cc8-4d74-a0f8-c1bf01f4ee82,1675122772098,1.971562
video,blob:https://leia.honda-ri.com/e46d70ad-0cc8-4d74-a0f8-c1bf01f4ee82,1675122772304,2.209854
video,blob:https://leia.honda-ri.com/e46d70ad-0cc8-4d74-a0f8-c1bf01f4ee82,1675122772511,2.400812
video,blob:https://leia.honda-ri.com/e46d70ad-0cc8-4d74-a0f8-c1bf01f4ee82,1675122772716,2.59002
video,blob:https://leia.honda-ri.com/e46d70ad-0cc8-4d74-a0f8-c1bf01f4ee82,1675122772923,2.828979
video,blob:https://leia.honda-ri.com/e46d70ad-0cc8-4d74-a0f8-c1bf01f4ee82,1675122773129,3.019437
video,blob:https://leia.honda-ri.com/e46d70ad-0cc8-4d74-a0f8-c1bf01f4ee82,1675122773336,3.209604
video,blob:https://leia.honda-ri.com/e46d70ad-0cc8-4d74-a0f8-c1bf01f4ee82,1675122773543,3.449083
video,blob:https://leia.honda-ri.com/e46d70ad-0cc8-4d74-a0f8-c1bf01f4ee82,1675122773749,3.639083
video,blob:https://leia.honda-ri.com/e46d70ad-0cc8-4d74-a0f8-c1bf01f4ee82,1675122773957,3.83077
video,blob:https://leia.honda-ri.com/e46d70ad-0cc8-4d74-a0f8-c1bf01f4ee82,1675122774164,4.070541
video,blob:https://leia.honda-ri.com/e46d70ad-0cc8-4d74-a0f8-c1bf01f4ee82,1675122774371,4.262125
video,blob:https://leia.honda-ri.com/e46d70ad-0cc8-4d74-a0f8-c1bf01f4ee82,1675122774579,4.452354
video,blob:https://leia.honda-ri.com/e46d70ad-0cc8-4d74-a0f8-c1bf01f4ee82,1675122774784,4.69025
video,blob:https://leia.honda-ri.com/e46d70ad-0cc8-4d74-a0f8-c1bf01f4ee82,1675122774992,4.881062
video,blob:https://leia.honda-ri.com/e46d70ad-0cc8-4d74-a0f8-c1bf01f4ee82,1675122775199,5.07152
video,blob:https://leia.honda-ri.com/e46d70ad-0cc8-4d74-a0f8-c1bf01f4ee82,1675122775405,5.310625
video,blob:https://leia.honda-ri.com/e46d70ad-0cc8-4d74-a0f8-c1bf01f4ee82,1675122775612,5.50225
video,blob:https://leia.honda-ri.com/e46d70ad-0cc8-4d74-a0f8-c1bf01f4ee82,1675122775813,5.68875
video,blob:https://leia.honda-ri.com/e46d70ad-0cc8-4d74-a0f8-c1bf01f4ee82,1675122776021,5.92377
video,blob:https://leia.honda-ri.com/e46d70ad-0cc8-4d74-a0f8-c1bf01f4ee82,1675122776223,6.112854
video,blob:https://leia.honda-ri.com/e46d70ad-0cc8-4d74-a0f8-c1bf01f4ee82,1675122776428,6.303291
video,blob:https://leia.honda-ri.com/e46d70ad-0cc8-4d74-a0f8-c1bf01f4ee82,1675122776634,6.539625
video,blob:https://leia.honda-ri.com/e46d70ad-0cc8-4d74-a0f8-c1bf01f4ee82,1675122776843,6.732791
video,blob:https://leia.honda-ri.com/e46d70ad-0cc8-4d74-a0f8-c1bf01f4ee82,1675122777049,6.922291
video,blob:https://leia.honda-ri.com/e46d70ad-0cc8-4d74-a0f8-c1bf01f4ee82,1675122777255,7.160562
video,blob:https://leia.honda-ri.com/e46d70ad-0cc8-4d74-a0f8-c1bf01f4ee82,1675122777462,7.35225
video,blob:https://leia.honda-ri.com/e46d70ad-0cc8-4d74-a0f8-c1bf01f4ee82,1675122777670,7.544062
