video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/6d55277c-0413-4964-a8f7-95488e7b73f6,1676082019480,0
video,blob:https://leia.honda-ri.com/6d55277c-0413-4964-a8f7-95488e7b73f6,1676082019681,0.02
video,blob:https://leia.honda-ri.com/6d55277c-0413-4964-a8f7-95488e7b73f6,1676082019882,0.02
video,blob:https://leia.honda-ri.com/6d55277c-0413-4964-a8f7-95488e7b73f6,1676082020082,0.02
video,blob:https://leia.honda-ri.com/6d55277c-0413-4964-a8f7-95488e7b73f6,1676082020284,0.02
video,blob:https://leia.honda-ri.com/6d55277c-0413-4964-a8f7-95488e7b73f6,1676082020493,0.139351
video,blob:https://leia.honda-ri.com/6d55277c-0413-4964-a8f7-95488e7b73f6,1676082020684,0.330124
video,blob:https://leia.honda-ri.com/6d55277c-0413-4964-a8f7-95488e7b73f6,1676082020883,0.529563
video,blob:https://leia.honda-ri.com/6d55277c-0413-4964-a8f7-95488e7b73f6,1676082021080,0.725583
video,blob:https://leia.honda-ri.com/6d55277c-0413-4964-a8f7-95488e7b73f6,1676082021280,0.926689
video,blob:https://leia.honda-ri.com/6d55277c-0413-4964-a8f7-95488e7b73f6,1676082021480,1.126535
video,blob:https://leia.honda-ri.com/6d55277c-0413-4964-a8f7-95488e7b73f6,1676082021682,1.328936
video,blob:https://leia.honda-ri.com/6d55277c-0413-4964-a8f7-95488e7b73f6,1676082021881,1.526836
video,blob:https://leia.honda-ri.com/6d55277c-0413-4964-a8f7-95488e7b73f6,1676082022083,1.728877
video,blob:https://leia.honda-ri.com/6d55277c-0413-4964-a8f7-95488e7b73f6,1676082022280,1.926274
video,blob:https://leia.honda-ri.com/6d55277c-0413-4964-a8f7-95488e7b73f6,1676082022480,2.126456
video,blob:https://leia.honda-ri.com/6d55277c-0413-4964-a8f7-95488e7b73f6,1676082022680,2.326634
video,blob:https://leia.honda-ri.com/6d55277c-0413-4964-a8f7-95488e7b73f6,1676082022880,2.526619
video,blob:https://leia.honda-ri.com/6d55277c-0413-4964-a8f7-95488e7b73f6,1676082023080,2.725773
video,blob:https://leia.honda-ri.com/6d55277c-0413-4964-a8f7-95488e7b73f6,1676082023283,2.929035
