video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/1afe48c1-a78d-43dd-9255-bf62b7006461,1676507783838,0
tutorial,blob:https://leia.honda-ri.com/1afe48c1-a78d-43dd-9255-bf62b7006461,1676507784038,0
tutorial,blob:https://leia.honda-ri.com/1afe48c1-a78d-43dd-9255-bf62b7006461,1676507784239,0
tutorial,blob:https://leia.honda-ri.com/1afe48c1-a78d-43dd-9255-bf62b7006461,1676507784439,0
tutorial,blob:https://leia.honda-ri.com/1afe48c1-a78d-43dd-9255-bf62b7006461,1676507784639,0
tutorial,blob:https://leia.honda-ri.com/1afe48c1-a78d-43dd-9255-bf62b7006461,1676507784838,0
tutorial,blob:https://leia.honda-ri.com/1afe48c1-a78d-43dd-9255-bf62b7006461,1676507785038,0
tutorial,blob:https://leia.honda-ri.com/1afe48c1-a78d-43dd-9255-bf62b7006461,1676507785238,0
tutorial,blob:https://leia.honda-ri.com/1afe48c1-a78d-43dd-9255-bf62b7006461,1676507785439,0
tutorial,blob:https://leia.honda-ri.com/1afe48c1-a78d-43dd-9255-bf62b7006461,1676507785638,0
tutorial,blob:https://leia.honda-ri.com/1afe48c1-a78d-43dd-9255-bf62b7006461,1676507785839,0
tutorial,blob:https://leia.honda-ri.com/1afe48c1-a78d-43dd-9255-bf62b7006461,1676507786039,0
tutorial,blob:https://leia.honda-ri.com/1afe48c1-a78d-43dd-9255-bf62b7006461,1676507786239,0
tutorial,blob:https://leia.honda-ri.com/1afe48c1-a78d-43dd-9255-bf62b7006461,1676507786438,0
tutorial,blob:https://leia.honda-ri.com/1afe48c1-a78d-43dd-9255-bf62b7006461,1676507786638,0
tutorial,blob:https://leia.honda-ri.com/1afe48c1-a78d-43dd-9255-bf62b7006461,1676507786838,0
tutorial,blob:https://leia.honda-ri.com/1afe48c1-a78d-43dd-9255-bf62b7006461,1676507787039,0
tutorial,blob:https://leia.honda-ri.com/1afe48c1-a78d-43dd-9255-bf62b7006461,1676507787238,0
tutorial,blob:https://leia.honda-ri.com/1afe48c1-a78d-43dd-9255-bf62b7006461,1676507787438,0
tutorial,blob:https://leia.honda-ri.com/1afe48c1-a78d-43dd-9255-bf62b7006461,1676507787638,0
tutorial,blob:https://leia.honda-ri.com/1afe48c1-a78d-43dd-9255-bf62b7006461,1676507787839,0
tutorial,blob:https://leia.honda-ri.com/1afe48c1-a78d-43dd-9255-bf62b7006461,1676507788038,0
tutorial,blob:https://leia.honda-ri.com/1afe48c1-a78d-43dd-9255-bf62b7006461,1676507788239,0
tutorial,blob:https://leia.honda-ri.com/1afe48c1-a78d-43dd-9255-bf62b7006461,1676507788438,0
tutorial,blob:https://leia.honda-ri.com/1afe48c1-a78d-43dd-9255-bf62b7006461,1676507788639,0
tutorial,blob:https://leia.honda-ri.com/1afe48c1-a78d-43dd-9255-bf62b7006461,1676507788838,0
tutorial,blob:https://leia.honda-ri.com/1afe48c1-a78d-43dd-9255-bf62b7006461,1676507789038,0
tutorial,blob:https://leia.honda-ri.com/1afe48c1-a78d-43dd-9255-bf62b7006461,1676507789239,0
tutorial,blob:https://leia.honda-ri.com/1afe48c1-a78d-43dd-9255-bf62b7006461,1676507789439,0
tutorial,blob:https://leia.honda-ri.com/1afe48c1-a78d-43dd-9255-bf62b7006461,1676507789638,0
tutorial,blob:https://leia.honda-ri.com/1afe48c1-a78d-43dd-9255-bf62b7006461,1676507789838,0
tutorial,blob:https://leia.honda-ri.com/1afe48c1-a78d-43dd-9255-bf62b7006461,1676507790039,0
tutorial,blob:https://leia.honda-ri.com/1afe48c1-a78d-43dd-9255-bf62b7006461,1676507790239,0
tutorial,blob:https://leia.honda-ri.com/1afe48c1-a78d-43dd-9255-bf62b7006461,1676507790439,0
tutorial,blob:https://leia.honda-ri.com/1afe48c1-a78d-43dd-9255-bf62b7006461,1676507790639,0
tutorial,blob:https://leia.honda-ri.com/1afe48c1-a78d-43dd-9255-bf62b7006461,1676507790839,0
tutorial,blob:https://leia.honda-ri.com/1afe48c1-a78d-43dd-9255-bf62b7006461,1676507791039,0
tutorial,blob:https://leia.honda-ri.com/1afe48c1-a78d-43dd-9255-bf62b7006461,1676507791239,0
tutorial,blob:https://leia.honda-ri.com/1afe48c1-a78d-43dd-9255-bf62b7006461,1676507791439,0
tutorial,blob:https://leia.honda-ri.com/1afe48c1-a78d-43dd-9255-bf62b7006461,1676507791639,0
