video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080848402,0
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080848518,0
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080848718,0
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080848918,0
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080849118,0
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080849318,0
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080849518,0
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080849718,0
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080849918,0
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080850118,0
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080850318,0
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080850518,0
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080850718,0
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080850918,0
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080851118,0
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080851318,0
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080851525,0
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080851718,0
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080851918,0
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080852118,0
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080852318,0
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080852519,0.028768
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080852718,0.11032
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080852918,0.309633
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080853118,0.513679
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080853318,0.713007
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080853518,0.912225
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080853718,1.111593
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080853918,1.310917
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080854118,1.509891
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080854318,1.709243
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080854518,1.913606
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080854718,2.112618
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080854918,2.311701
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080855118,2.51101
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080855318,2.710256
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080855518,2.909565
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080855718,3.113771
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080855918,3.312962
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080856118,3.512195
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080856318,3.711233
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080856518,3.910319
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080856718,4.109651
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080856918,4.308883
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080857118,4.513221
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080857318,4.712186
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080857518,4.912168
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080857718,5.111042
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080857918,5.310247
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080858118,5.509258
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080858318,5.713517
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080858518,5.912554
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080858718,6.111795
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080858918,6.310774
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080859118,6.510362
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080859318,6.709577
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080859518,6.913732
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080859718,7.113323
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080859918,7.311638
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080860118,7.511229
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080860318,7.710782
tutorial,blob:https://leia.honda-ri.com/3dbc8e29-a162-454f-8aec-812747fa119f,1676080860518,7.909872
