sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676080352640,9.38379,video_keydown, ,0,-1
1676080353139,9.8824,video_keydown, ,0,-1
1676080353222,9.965565,video_keydown, ,0,-1
1676080353306,10.049811,video_keydown, ,0,-1
1676080353389,10.132508,video_keydown, ,0,-1
1676080353473,10.216793,video_keydown, ,0,-1
1676080353558,10.300898,video_keydown, ,0,-1
1676080353641,10.383835,video_keydown, ,0,-1
1676080353723,10.466803,video_keydown, ,0,-1
1676080353808,10.551485,video_keydown, ,0,-1
1676080353891,10.634356,video_keydown, ,0,-1
1676080353974,10.717678,video_keydown, ,0,-1
1676080354057,10.800488,video_keydown, ,0,-1
1676080354142,10.885455,video_keydown, ,0,-1
1676080354225,10.968053,video_keydown, ,0,-1
1676080354309,11.052429,video_keydown, ,0,-1
1676080354392,11.135021,video_keydown, ,0,-1
1676080354476,11.219594,video_keydown, ,0,-1
1676080354559,11.302241,video_keydown, ,0,-1
1676080354644,11.387222,video_keydown, ,0,-1
1676080354728,11.47083,video_keydown, ,0,-1
1676080354811,11.554034,video_keydown, ,0,-1
1676080354895,11.638254,video_keydown, ,0,-1
1676080354979,11.722042,video_keydown, ,0,-1
1676080355062,11.805658,video_keydown, ,0,-1
1676080355147,11.890481,video_keydown, ,0,-1
1676080355230,11.973672,video_keydown, ,0,-1
1676080355315,12.058759,video_keydown, ,0,-1
1676080355398,12.141132,video_keydown, ,0,-1
1676080355482,12.225007,video_keydown, ,0,-1
1676080355565,12.308407,video_keydown, ,0,-1
1676080355649,12.392395,video_keydown, ,0,-1
1676080355733,12.47664,video_keydown, ,0,-1
1676080355817,12.559764,video_keydown, ,0,-1
1676080355901,12.643957,video_keydown, ,0,-1
1676080355999,12.74271,video_keydown, ,0,-1
1676080356069,12.81207,video_keydown, ,0,-1
1676080356153,12.896404,video_keydown, ,0,-1
1676080356236,12.979484,video_keydown, ,0,-1
1676080356321,13.064032,video_keydown, ,0,-1
1676080356406,13.149659,video_keydown, ,0,-1
1676080356489,13.232113,video_keydown, ,0,-1
1676080356573,13.316111,video_keydown, ,0,-1
1676080356656,13.399248,video_keydown, ,0,-1
1676080356661,13.403779,video_keyup, ,0,-1
