video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189789585,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189789805,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189790005,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189790185,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189790385,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189790605,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189790804,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189791005,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189791182,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189791405,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189791605,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189791784,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189791985,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189792205,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189792405,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189792585,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189792785,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189793015,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189793195,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189793385,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189793588,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189793807,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189793995,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189794195,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189794377,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189794600,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189794792,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189794984,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189795177,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189795400,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189795592,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189795784,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189795976,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189796200,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189796392,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189796584,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189796776,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189797015,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189797192,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189797385,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189797575,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189797814,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189797992,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189798183,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189798385,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189798601,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189798795,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189798995,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189799195,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189799415,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189799595,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189799794,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189799995,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189800215,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189800395,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189800595,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189800795,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189801015,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189801195,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189801384,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189801576,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189801799,0
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189801991,0.006034
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189802183,0.165547
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189802377,0.359833
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189802602,0.58474
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189802806,0.788266
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189802984,0.966196
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189803186,1.168538
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189803404,1.386782
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189803607,1.588991
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189803783,1.765847
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189803977,1.959352
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189804203,2.185147
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189804392,2.374134
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189804584,2.566584
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189804776,2.757978
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189805003,2.985375
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189805191,3.173482
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189805383,3.365504
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189805576,3.558021
tutorial,blob:https://leia.honda-ri.com/21263542-b058-4bee-8965-bedb3fce7c4a,1675189805799,3.782003
