video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077746181,4.682133
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077746380,4.881907
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077746571,5.072122
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077746791,5.292187
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077746986,5.487897
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077747179,5.680481
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077747371,5.871947
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077747591,6.092119
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077747791,6.292041
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077747979,6.480197
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077748170,6.671863
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077748391,6.891966
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077748591,7.092267
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077748777,7.278054
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077748970,7.471774
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077749190,7.691804
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077749380,7.880945
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077749580,8.081071
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077749768,8.269107
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077749991,8.492012
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077750180,8.681827
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077750380,8.881566
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077750570,9.071744
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077750791,9.292092
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077750981,9.482145
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077751180,9.681929
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077751371,9.872052
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077751589,10.09049
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077751781,10.281883
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077751980,10.481717
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077752171,10.672327
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077752389,10.890007
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077752581,11.082229
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077752779,11.280153
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077752964,11.465223
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077753190,11.691603
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077753380,11.881905
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077753580,12.081852
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077753770,12.271577
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077753986,12.489995
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077754177,12.681648
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077754377,12.881868
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077754562,13.066081
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077754787,13.291228
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077754977,13.481739
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077755177,13.681779
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077755367,13.871802
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077755587,14.091854
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077755777,14.281794
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077755978,14.482213
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077756160,14.664958
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077756387,14.891902
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077756578,15.082299
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077756778,15.282124
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077756967,15.471843
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077757188,15.69215
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077757378,15.882203
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077757578,16.082035
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077757761,16.265791
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077757988,16.492094
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077758177,16.681746
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077758377,16.881843
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077758567,17.071813
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077758787,17.2916
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077758978,17.482011
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077759178,17.682158
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077759361,17.865493
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077759588,18.092157
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077759777,18.281742
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077759968,18.472611
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077760162,18.666483
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077760387,18.891772
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077760578,19.082025
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077760768,19.272625
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077760961,19.465167
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077761188,19.69194
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077761378,19.881981
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077761578,20.08211
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077761766,20.270044
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077761987,20.491699
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077762178,20.682123
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077762378,20.882077
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077762561,21.06577
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077762797,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077762997,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077763188,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077763370,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077763599,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077763778,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077763977,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077764170,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077764393,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077764588,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077764784,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077764968,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077765188,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077765377,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077765576,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077765761,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077765986,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077766183,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077766388,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077766561,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077766788,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077766987,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077767188,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077767368,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077767587,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077767788,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077767971,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077768168,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077768388,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077768587,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077768807,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077768977,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077769198,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077769378,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077769577,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077769777,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077769987,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077770177,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077770375,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077770568,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077770788,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077770977,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077771174,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077771377,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077771588,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077771778,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077771973,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077772164,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077772388,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077772577,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077772777,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077772977,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077773194,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077773376,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077773575,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077773760,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077773990,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077774190,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077774380,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077774561,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077774790,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077774976,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077775169,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077775373,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077775585,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077775777,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077775972,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077776166,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077776384,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077776578,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077776774,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077776960,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077777191,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077777380,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077777569,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077777776,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077777995,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077778184,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077778373,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077778561,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077778797,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077778977,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077779180,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077779362,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077779587,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077779777,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077779972,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077780175,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077780388,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077780591,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077780775,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077780962,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077781184,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077781388,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077781577,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077781762,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077781988,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077782182,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077782371,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077782560,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077782784,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077782989,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077783177,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077783373,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077783587,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077783787,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077783976,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077784174,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077784392,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077784581,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077784772,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077784961,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077785196,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077785379,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077785568,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077785763,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077785986,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077786190,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077786371,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077786578,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077786788,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077786981,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077787169,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077787362,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077787586,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077787780,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077787968,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077788168,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077788387,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077788581,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077788769,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077788970,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077789190,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077789378,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077789571,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077789760,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077789985,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077790182,21
video,blob:https://leia.honda-ri.com/c17cea91-8dfa-4678-8d1d-2f1ad33257fa,1676077790369,21
