video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082829220,0
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082829412,0.018508
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082829612,0.021333
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082829811,0.205635
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082830011,0.406274
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082830212,0.606129
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082830411,0.806261
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082830614,1.007998
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082830812,1.206237
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082831017,1.41126
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082831211,1.606205
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082831411,1.805416
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082831622,2.017236
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082831825,2.219666
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082832011,2.405781
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082832213,2.607526
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082832412,2.807288
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082832611,3.005682
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082832818,3.21282
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082833011,3.405547
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082833211,3.605559
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082833425,3.819594
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082833611,4.004988
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082833816,4.210636
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082834013,4.407028
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082834212,4.606698
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082834424,4.818648
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082834619,5.014032
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082834812,5.206739
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082835018,5.41285
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082835212,5.606543
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082835426,5.821184
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082835611,6.005709
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082835811,6.205582
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082836020,6.414582
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082836213,6.607707
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082836411,6.805492
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082836624,7.018888
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082836812,7.20523
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082837013,7.407148
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082837211,7.605132
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082837413,7.807435
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082837613,8.008299
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082837811,8.205392
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082838016,8.410687
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082838218,8.612846
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082838411,8.805865
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082838624,9.018592
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082838812,9.206476
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082839012,9.406977
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082839213,9.607078
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082839414,9.809197
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082839611,10.005763
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082839816,10.210263
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082840011,10.405832
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082840216,10.610619
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082840412,10.806195
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082840611,11.005202
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082840827,11.221146
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082841011,11.405557
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082841217,11.611582
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082841411,11.805142
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082841611,12.005471
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082841820,12.215232
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082842021,12.416131
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082842211,12.605725
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082842412,12.80632
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082842612,13.006765
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082842814,13.209271
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082843012,13.406391
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082843211,13.605275
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082843425,13.8203
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082843612,14.007113
video,blob:https://leia.honda-ri.com/bf8b6429-fbf3-4412-9785-6a9ef0f729ac,1676082843811,14.206128
