video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507166429,0
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507166630,0
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507166835,0.219125
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507167037,0.405937
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507167240,0.593312
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507167442,0.827145
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507167646,1.014729
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507167848,1.200708
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507168051,1.435625
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507168253,1.621875
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507168453,1.807354
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507168655,2.040083
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507168857,2.226291
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507169058,2.412625
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507169261,2.646395
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507169462,2.831
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507169665,3.017687
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507169866,3.251208
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507170081,3.435666
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507170284,3.668854
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507170486,3.854708
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507170688,4.040812
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507170889,4.274729
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507171093,4.462437
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507171297,4.649604
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507171498,4.882583
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507171699,5.069083
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507171901,5.25425
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507172104,5.489687
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507172309,5.678333
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507172512,5.86702
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507172714,6.099812
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507172916,6.286604
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507173117,6.471708
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507173320,6.705229
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507173523,6.891979
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507173725,7.079562
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507173940,7.309187
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507174142,7.495291
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507174344,7.728437
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507174545,7.914895
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507174748,8.10177
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507174953,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507175156,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507175358,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507175559,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507175761,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507175962,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507176164,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507176365,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507176567,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507176771,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507176976,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507177179,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507177383,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507177588,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507177789,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507177994,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507178196,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507178399,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507178600,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507178801,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507179003,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507179206,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507179410,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507179611,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507179811,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507180013,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507180216,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507180420,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507180620,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507180827,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507181028,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507181230,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507181431,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507181634,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507181848,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507182050,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507182252,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507182453,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507182656,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507182861,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507183064,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507183279,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507183482,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507183683,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507183884,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507184087,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507184289,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507184492,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507184693,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507184893,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507185097,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507185300,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507185502,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507185703,8
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507185907,8.120125
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507186108,8.307458
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507186310,8.538895
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507186510,8.723979
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507186713,8.909958
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507186927,9.141854
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507187128,9.32677
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507187329,9.557833
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507187530,9.743083
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507187734,9.931395
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507187935,10.164729
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507188138,10.35052
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507188339,10.536812
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507188539,10.768333
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507188740,10.953479
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507188944,11.140187
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507189145,11.374687
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507189346,11.560666
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507189547,11.74577
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507189749,11.97775
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507189949,12.162812
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507190152,12.350145
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507190355,12.583895
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507190556,12.77025
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507190759,12.957479
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507190964,13.192104
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507191167,13.38002
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507191371,13.568312
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507191572,13.801645
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507191776,13.989125
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507191991,14.220125
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507192195,14.408541
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507192397,14.594833
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507192600,14.829729
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507192803,15.015812
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507193004,15.202937
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507193207,15.435729
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507193411,15.624895
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507193613,15.81075
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507193815,16.043687
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507194017,16.230937
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507194220,16.417937
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507194424,16.652479
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507194625,16.838041
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507194826,17.024541
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507195028,17.256812
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507195232,17.445062
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507195435,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507195637,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507195840,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507196042,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507196256,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507196461,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507196663,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507196863,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507197063,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507197265,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507197469,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507197670,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507197871,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507198074,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507198274,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507198475,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507198675,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507198878,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507199079,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507199282,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507199483,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507199684,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507199887,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507200086,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507200289,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507200490,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507200704,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507200908,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507201110,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507201313,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507201515,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507201718,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507201920,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507202123,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507202323,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507202526,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507202734,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507202937,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507203140,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507203342,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507203545,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507203750,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507203954,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507204157,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507204356,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507204559,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507204761,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507204963,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507205168,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507205371,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507205575,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507205778,17.3
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507205979,17.46675
tutorial,blob:https://leia.honda-ri.com/9932cd0a-8712-4fa8-b1ee-f1b73cb0ba46,1676507206182,17.653791
