video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112967480,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112967680,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112967880,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112968080,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112968280,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112968480,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112968680,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112968880,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112969080,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112969280,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112969480,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112969680,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112969880,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112970080,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112970280,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112970480,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112970680,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112970880,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112971080,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112971280,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112971480,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112971680,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112971880,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112972080,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112972280,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112972480,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112972680,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112972880,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112973080,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112973280,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112973480,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112973680,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112973880,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112974080,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112974280,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112974480,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112974680,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112974880,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112975080,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112975280,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112975480,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112975680,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112975880,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112976080,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112976280,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112976480,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112976680,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112976880,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112977080,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112977280,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112977480,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112977680,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112977880,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112978080,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112978280,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112978480,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112978680,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112978880,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112979080,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112979280,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112979480,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112979691,0
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112979880,0.072047
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112980080,0.09506
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112980280,0.294272
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112980480,0.494562
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112980680,0.693899
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112980880,0.894883
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112981080,1.094639
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112981280,1.294177
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112981480,1.494929
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112981680,1.695172
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112981880,1.894903
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112982080,2.094467
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112982280,2.294857
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112982480,2.494707
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112982680,2.694996
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112982880,2.894703
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112983080,3.094409
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112983280,3.294767
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112983480,3.495063
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112983680,3.694892
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112983880,3.894067
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112984080,4.094481
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112984280,4.294926
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112984480,4.495018
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112984680,4.694975
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112984880,4.894604
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112985080,5.09457
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112985280,5.294914
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112985480,5.494786
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112985680,5.694308
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112985880,5.894195
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112986080,6.094644
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112986280,6.295026
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112986480,6.494686
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112986680,6.694355
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112986880,6.894626
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112987080,7.094632
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112987280,7.294937
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112987480,7.494097
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112987680,7.694163
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112987880,7.894642
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112988080,8.095105
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112988280,8
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112988480,8
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112988680,8
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112988880,8
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112989080,8
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112989280,8
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112989480,8
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112989680,8
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112989880,8
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112990080,8
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112990280,8
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112990480,8
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112990681,8
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112990880,8
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112991080,8
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112991280,8
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112991480,8
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112991680,8
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112991880,8
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112992080,8
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112992280,8.014335
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112992480,8.206704
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112992680,8.406872
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112992880,8.607155
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112993080,8.806633
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112993280,9.006982
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112993480,9.207082
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112993680,9.407075
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112993880,9.606248
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112994080,9.806496
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112994280,10.006885
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112994480,10.206301
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112994680,10.407233
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112994880,10.606632
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112995080,10.80702
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112995280,11.007184
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112995480,11.207
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112995680,11.406653
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112995880,11.606295
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112996080,11.807183
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112996280,12.006609
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112996480,12.206054
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112996680,12.406403
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112996880,12.606779
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112997080,12.806671
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112997280,13.006884
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112997480,13.206891
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112997680,13.406269
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112997880,13.60671
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112998080,13.806854
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112998280,14.007119
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112998480,14.206398
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112998680,14.406335
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112998880,14.607034
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112999080,14.807023
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112999280,15.007119
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112999480,15.206718
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112999680,15.407036
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675112999880,15.607026
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675113000080,15.807356
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675113000280,16.006498
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675113000480,16.206373
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675113000680,16.406886
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675113000880,16.607125
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675113001080,16.806958
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675113001280,17.006772
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675113001480,17.206973
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675113001680,17.3
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675113001880,17.3
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675113002080,17.3
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675113002280,17.3
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675113002480,17.3
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675113002680,17.3
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675113002880,17.3
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675113003080,17.3
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675113003280,17.3
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675113003480,17.3
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675113003680,17.3
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675113003880,17.3
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675113004080,17.3
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675113004280,17.3
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675113004480,17.3
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675113004680,17.3
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675113004880,17.3
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675113005080,17.3
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675113005280,17.3
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675113005480,17.3
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675113005680,17.3
tutorial,blob:https://leia.honda-ri.com/31bd1bd5-17ba-49e0-8ac8-cad83a9ad3a8,1675113005880,17.3
