video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/ef535618-e2ba-463f-9de7-9c4af7557e3b,1676081204414,0
tutorial,blob:https://leia.honda-ri.com/ef535618-e2ba-463f-9de7-9c4af7557e3b,1676081204616,0
tutorial,blob:https://leia.honda-ri.com/ef535618-e2ba-463f-9de7-9c4af7557e3b,1676081204816,0
tutorial,blob:https://leia.honda-ri.com/ef535618-e2ba-463f-9de7-9c4af7557e3b,1676081205017,0
tutorial,blob:https://leia.honda-ri.com/ef535618-e2ba-463f-9de7-9c4af7557e3b,1676081205220,0
tutorial,blob:https://leia.honda-ri.com/ef535618-e2ba-463f-9de7-9c4af7557e3b,1676081205416,0
tutorial,blob:https://leia.honda-ri.com/ef535618-e2ba-463f-9de7-9c4af7557e3b,1676081205617,0
tutorial,blob:https://leia.honda-ri.com/ef535618-e2ba-463f-9de7-9c4af7557e3b,1676081205823,0
tutorial,blob:https://leia.honda-ri.com/ef535618-e2ba-463f-9de7-9c4af7557e3b,1676081206015,0
tutorial,blob:https://leia.honda-ri.com/ef535618-e2ba-463f-9de7-9c4af7557e3b,1676081206228,0
tutorial,blob:https://leia.honda-ri.com/ef535618-e2ba-463f-9de7-9c4af7557e3b,1676081206416,0
tutorial,blob:https://leia.honda-ri.com/ef535618-e2ba-463f-9de7-9c4af7557e3b,1676081206616,0
tutorial,blob:https://leia.honda-ri.com/ef535618-e2ba-463f-9de7-9c4af7557e3b,1676081206817,0
tutorial,blob:https://leia.honda-ri.com/ef535618-e2ba-463f-9de7-9c4af7557e3b,1676081207016,0
tutorial,blob:https://leia.honda-ri.com/ef535618-e2ba-463f-9de7-9c4af7557e3b,1676081207233,0
tutorial,blob:https://leia.honda-ri.com/ef535618-e2ba-463f-9de7-9c4af7557e3b,1676081207417,0
tutorial,blob:https://leia.honda-ri.com/ef535618-e2ba-463f-9de7-9c4af7557e3b,1676081207616,0
tutorial,blob:https://leia.honda-ri.com/ef535618-e2ba-463f-9de7-9c4af7557e3b,1676081207828,0
tutorial,blob:https://leia.honda-ri.com/ef535618-e2ba-463f-9de7-9c4af7557e3b,1676081208016,0
tutorial,blob:https://leia.honda-ri.com/ef535618-e2ba-463f-9de7-9c4af7557e3b,1676081208213,0
tutorial,blob:https://leia.honda-ri.com/ef535618-e2ba-463f-9de7-9c4af7557e3b,1676081208417,0
tutorial,blob:https://leia.honda-ri.com/ef535618-e2ba-463f-9de7-9c4af7557e3b,1676081208613,0
tutorial,blob:https://leia.honda-ri.com/ef535618-e2ba-463f-9de7-9c4af7557e3b,1676081208815,0
tutorial,blob:https://leia.honda-ri.com/ef535618-e2ba-463f-9de7-9c4af7557e3b,1676081209022,0
tutorial,blob:https://leia.honda-ri.com/ef535618-e2ba-463f-9de7-9c4af7557e3b,1676081209218,0
tutorial,blob:https://leia.honda-ri.com/ef535618-e2ba-463f-9de7-9c4af7557e3b,1676081209416,0
tutorial,blob:https://leia.honda-ri.com/ef535618-e2ba-463f-9de7-9c4af7557e3b,1676081209613,0
tutorial,blob:https://leia.honda-ri.com/ef535618-e2ba-463f-9de7-9c4af7557e3b,1676081209813,0
tutorial,blob:https://leia.honda-ri.com/ef535618-e2ba-463f-9de7-9c4af7557e3b,1676081210013,0
tutorial,blob:https://leia.honda-ri.com/ef535618-e2ba-463f-9de7-9c4af7557e3b,1676081210213,0
tutorial,blob:https://leia.honda-ri.com/ef535618-e2ba-463f-9de7-9c4af7557e3b,1676081210416,0
tutorial,blob:https://leia.honda-ri.com/ef535618-e2ba-463f-9de7-9c4af7557e3b,1676081210616,0
tutorial,blob:https://leia.honda-ri.com/ef535618-e2ba-463f-9de7-9c4af7557e3b,1676081210824,0.142409
tutorial,blob:https://leia.honda-ri.com/ef535618-e2ba-463f-9de7-9c4af7557e3b,1676081211027,0.344125
tutorial,blob:https://leia.honda-ri.com/ef535618-e2ba-463f-9de7-9c4af7557e3b,1676081211216,0.531254
tutorial,blob:https://leia.honda-ri.com/ef535618-e2ba-463f-9de7-9c4af7557e3b,1676081211416,0.731013
tutorial,blob:https://leia.honda-ri.com/ef535618-e2ba-463f-9de7-9c4af7557e3b,1676081211628,0.942227
tutorial,blob:https://leia.honda-ri.com/ef535618-e2ba-463f-9de7-9c4af7557e3b,1676081211835,1.148842
tutorial,blob:https://leia.honda-ri.com/ef535618-e2ba-463f-9de7-9c4af7557e3b,1676081212024,1.336995
tutorial,blob:https://leia.honda-ri.com/ef535618-e2ba-463f-9de7-9c4af7557e3b,1676081212216,1.528531
tutorial,blob:https://leia.honda-ri.com/ef535618-e2ba-463f-9de7-9c4af7557e3b,1676081212427,1.73947
