video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507618629,15.877858
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507618828,16.077012
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507619029,16.277601
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507619233,16.481443
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507619434,16.682113
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507619639,16.887187
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507619842,17.090476
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507620028,17.27697
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507620229,17.477305
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507620434,17.682122
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507620633,17.881612
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507620828,18.076301
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507621041,18.289118
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507621229,18.476992
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507621430,18.678403
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507621629,18.877068
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507621829,19.077199
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507622029,19.277219
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507622228,19.476025
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507622429,19.677072
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507622629,19.876851
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507622829,20.077276
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507623030,20.278063
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507623232,20.480432
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507623428,20.675975
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507623629,20.876865
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507623840,21.087816
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507624028,21.276346
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507624228,21.475967
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507624429,21.67686
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507624635,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507624836,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507625039,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507625238,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507625441,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507625641,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507625830,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507626030,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507626235,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507626440,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507626643,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507626830,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507627028,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507627229,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507627429,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507627628,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507627828,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507628032,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507628228,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507628428,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507628629,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507628828,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507629028,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507629229,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507629429,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507629629,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507629829,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507630029,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507630228,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507630432,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507630632,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507630829,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507631028,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507631229,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507631428,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507631629,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507631828,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507632029,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507632229,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507632428,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507632631,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507632828,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507633029,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507633228,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507633440,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507633641,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507633829,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507634031,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507634229,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507634433,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507634629,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507634828,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507635028,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507635231,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507635429,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507635634,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507635829,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507636032,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507636239,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507636432,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507636628,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507636829,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507637028,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507637228,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507637439,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507637641,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507637844,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507638032,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507638229,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507638440,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507638628,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507638830,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507639029,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507639231,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507639434,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507639628,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507639828,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507640029,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507640228,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507640428,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507640631,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507640828,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507641035,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507641228,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507641429,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507641628,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507641828,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507642029,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507642231,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507642429,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507642629,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507642829,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507643028,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507643229,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507643429,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507643628,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507643831,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507644033,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507644234,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507644432,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507644628,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507644840,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507645028,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507645241,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507645429,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507645629,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507645829,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507646037,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507646241,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507646440,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507646642,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507646829,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507647030,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507647234,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507647435,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507647639,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507647829,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507648029,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507648231,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507648428,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507648629,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507648828,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507649028,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507649228,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507649432,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507649629,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507649828,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507650028,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507650236,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507650429,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507650633,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507650829,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507651029,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507651229,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507651429,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507651629,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507651828,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507652028,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507652228,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507652429,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507652629,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507652828,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507653029,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507653228,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507653440,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507653630,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507653829,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507654028,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507654231,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507654428,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507654629,21.5
video,blob:https://leia.honda-ri.com/13efdcf4-6006-49cd-a0da-dbb166587839,1676507654828,21.5
