video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/7fd1e4b6-883c-40a5-a2fb-a18d74a0db91,1676081168302,0
video,blob:https://leia.honda-ri.com/7fd1e4b6-883c-40a5-a2fb-a18d74a0db91,1676081168504,0
video,blob:https://leia.honda-ri.com/7fd1e4b6-883c-40a5-a2fb-a18d74a0db91,1676081168707,0.169833
video,blob:https://leia.honda-ri.com/7fd1e4b6-883c-40a5-a2fb-a18d74a0db91,1676081168913,0.362812
video,blob:https://leia.honda-ri.com/7fd1e4b6-883c-40a5-a2fb-a18d74a0db91,1676081169113,0.539083
video,blob:https://leia.honda-ri.com/7fd1e4b6-883c-40a5-a2fb-a18d74a0db91,1676081169316,0.764229
video,blob:https://leia.honda-ri.com/7fd1e4b6-883c-40a5-a2fb-a18d74a0db91,1676081169523,0.982
video,blob:https://leia.honda-ri.com/7fd1e4b6-883c-40a5-a2fb-a18d74a0db91,1676081169724,1.166541
video,blob:https://leia.honda-ri.com/7fd1e4b6-883c-40a5-a2fb-a18d74a0db91,1676081169934,1.39775
video,blob:https://leia.honda-ri.com/7fd1e4b6-883c-40a5-a2fb-a18d74a0db91,1676081170147,1.574562
video,blob:https://leia.honda-ri.com/7fd1e4b6-883c-40a5-a2fb-a18d74a0db91,1676081170355,1.797166
video,blob:https://leia.honda-ri.com/7fd1e4b6-883c-40a5-a2fb-a18d74a0db91,1676081170560,2.02327
video,blob:https://leia.honda-ri.com/7fd1e4b6-883c-40a5-a2fb-a18d74a0db91,1676081170768,2.200354
video,blob:https://leia.honda-ri.com/7fd1e4b6-883c-40a5-a2fb-a18d74a0db91,1676081170978,2.423708
video,blob:https://leia.honda-ri.com/7fd1e4b6-883c-40a5-a2fb-a18d74a0db91,1676081171180,2.623437
video,blob:https://leia.honda-ri.com/7fd1e4b6-883c-40a5-a2fb-a18d74a0db91,1676081171382,2.843562
video,blob:https://leia.honda-ri.com/7fd1e4b6-883c-40a5-a2fb-a18d74a0db91,1676081171589,3.017208
video,blob:https://leia.honda-ri.com/7fd1e4b6-883c-40a5-a2fb-a18d74a0db91,1676081171799,3.249166
video,blob:https://leia.honda-ri.com/7fd1e4b6-883c-40a5-a2fb-a18d74a0db91,1676081172008,3.467291
video,blob:https://leia.honda-ri.com/7fd1e4b6-883c-40a5-a2fb-a18d74a0db91,1676081172214,3.643583
video,blob:https://leia.honda-ri.com/7fd1e4b6-883c-40a5-a2fb-a18d74a0db91,1676081172424,3.866208
video,blob:https://leia.honda-ri.com/7fd1e4b6-883c-40a5-a2fb-a18d74a0db91,1676081172631,4.093937
video,blob:https://leia.honda-ri.com/7fd1e4b6-883c-40a5-a2fb-a18d74a0db91,1676081172838,4.2695
video,blob:https://leia.honda-ri.com/7fd1e4b6-883c-40a5-a2fb-a18d74a0db91,1676081173045,4.479958
video,blob:https://leia.honda-ri.com/7fd1e4b6-883c-40a5-a2fb-a18d74a0db91,1676081173256,4.70702
video,blob:https://leia.honda-ri.com/7fd1e4b6-883c-40a5-a2fb-a18d74a0db91,1676081173461,4.893833
video,blob:https://leia.honda-ri.com/7fd1e4b6-883c-40a5-a2fb-a18d74a0db91,1676081173664,5.123395
video,blob:https://leia.honda-ri.com/7fd1e4b6-883c-40a5-a2fb-a18d74a0db91,1676081173874,5.304208
video,blob:https://leia.honda-ri.com/7fd1e4b6-883c-40a5-a2fb-a18d74a0db91,1676081174087,5.51677
video,blob:https://leia.honda-ri.com/7fd1e4b6-883c-40a5-a2fb-a18d74a0db91,1676081174294,5.739125
video,blob:https://leia.honda-ri.com/7fd1e4b6-883c-40a5-a2fb-a18d74a0db91,1676081174498,5.957062
video,blob:https://leia.honda-ri.com/7fd1e4b6-883c-40a5-a2fb-a18d74a0db91,1676081174700,6.133666
video,blob:https://leia.honda-ri.com/7fd1e4b6-883c-40a5-a2fb-a18d74a0db91,1676081174908,6.365458
video,blob:https://leia.honda-ri.com/7fd1e4b6-883c-40a5-a2fb-a18d74a0db91,1676081175114,6.554979
