video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/eafb5444-fb96-431f-ada8-fa20b1722bca,1676514293140,0
tutorial,blob:https://leia.honda-ri.com/eafb5444-fb96-431f-ada8-fa20b1722bca,1676514293340,0
tutorial,blob:https://leia.honda-ri.com/eafb5444-fb96-431f-ada8-fa20b1722bca,1676514293552,0
tutorial,blob:https://leia.honda-ri.com/eafb5444-fb96-431f-ada8-fa20b1722bca,1676514293741,0
tutorial,blob:https://leia.honda-ri.com/eafb5444-fb96-431f-ada8-fa20b1722bca,1676514293940,0
tutorial,blob:https://leia.honda-ri.com/eafb5444-fb96-431f-ada8-fa20b1722bca,1676514294140,0
tutorial,blob:https://leia.honda-ri.com/eafb5444-fb96-431f-ada8-fa20b1722bca,1676514294340,0
tutorial,blob:https://leia.honda-ri.com/eafb5444-fb96-431f-ada8-fa20b1722bca,1676514294552,0
tutorial,blob:https://leia.honda-ri.com/eafb5444-fb96-431f-ada8-fa20b1722bca,1676514294752,0
tutorial,blob:https://leia.honda-ri.com/eafb5444-fb96-431f-ada8-fa20b1722bca,1676514294942,0
tutorial,blob:https://leia.honda-ri.com/eafb5444-fb96-431f-ada8-fa20b1722bca,1676514295140,0
tutorial,blob:https://leia.honda-ri.com/eafb5444-fb96-431f-ada8-fa20b1722bca,1676514295352,0
tutorial,blob:https://leia.honda-ri.com/eafb5444-fb96-431f-ada8-fa20b1722bca,1676514295551,0
tutorial,blob:https://leia.honda-ri.com/eafb5444-fb96-431f-ada8-fa20b1722bca,1676514295744,0
tutorial,blob:https://leia.honda-ri.com/eafb5444-fb96-431f-ada8-fa20b1722bca,1676514295954,0
tutorial,blob:https://leia.honda-ri.com/eafb5444-fb96-431f-ada8-fa20b1722bca,1676514296141,0
tutorial,blob:https://leia.honda-ri.com/eafb5444-fb96-431f-ada8-fa20b1722bca,1676514296342,0
tutorial,blob:https://leia.honda-ri.com/eafb5444-fb96-431f-ada8-fa20b1722bca,1676514296547,0
tutorial,blob:https://leia.honda-ri.com/eafb5444-fb96-431f-ada8-fa20b1722bca,1676514296752,0
tutorial,blob:https://leia.honda-ri.com/eafb5444-fb96-431f-ada8-fa20b1722bca,1676514296941,0
tutorial,blob:https://leia.honda-ri.com/eafb5444-fb96-431f-ada8-fa20b1722bca,1676514297143,0
tutorial,blob:https://leia.honda-ri.com/eafb5444-fb96-431f-ada8-fa20b1722bca,1676514297345,0
tutorial,blob:https://leia.honda-ri.com/eafb5444-fb96-431f-ada8-fa20b1722bca,1676514297541,0
tutorial,blob:https://leia.honda-ri.com/eafb5444-fb96-431f-ada8-fa20b1722bca,1676514297742,0.146359
tutorial,blob:https://leia.honda-ri.com/eafb5444-fb96-431f-ada8-fa20b1722bca,1676514297939,0.343832
