video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507414606,0
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507414810,0
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507415003,0
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507415203,0
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507415403,0
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507415608,0
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507415811,0
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507416013,0
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507416215,0
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507416404,0
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507416603,0
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507416803,0
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507417004,0
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507417203,0
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507417403,0
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507417604,0
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507417804,0
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507418003,0
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507418227,0.016826
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507418417,0.157364
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507418611,0.351294
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507418818,0.558079
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507419006,0.746376
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507419205,0.945208
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507419407,1.147089
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507419607,1.346045
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507419807,1.546731
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507420005,1.744251
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507420205,1.944882
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507420407,2.146331
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507420607,2.347582
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507420812,2.552081
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507421015,2.755226
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507421207,2.947305
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507421407,3.146487
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507421607,3.347131
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507421806,3.546076
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507422005,3.745329
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507422207,3.947
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507422409,4.14865
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507422613,4.35334
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507422811,4.551442
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507423008,4.747329
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507423212,4.951942
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507423403,5.142629
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507423609,5.348764
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507423811,5.551227
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507424005,5.746263
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507424205,5.944624
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507424417,6.157223
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507424608,6.347658
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507424810,6.550146
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507425003,6.742969
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507425215,6.955177
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507425405,7.144979
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507425607,7.347168
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507425811,7.551461
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507426011,7.751308
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507426207,7.947513
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507426410,8.150074
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507426607,8
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507426803,8
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507427004,8
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507427204,8
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507427403,8
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507427603,8
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507427803,8
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507428014,8
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507428220,8
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507428405,8
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507428607,8
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507428807,8
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507429004,8.014012
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507429204,8.164475
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507429404,8.364109
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507429604,8.564242
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507429804,8.764351
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507430011,8.971566
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507430215,9.174644
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507430404,9.364022
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507430608,9.568072
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507430810,9.7699
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507431004,9.963761
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507431210,10.170091
tutorial,blob:https://leia.honda-ri.com/eec9e3cf-aa99-49ad-85dd-56b935cf9b1f,1676507431410,10.369786
