video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/d0a6f816-172e-4478-a5bf-76c6df17066c,1676081597769,0.085058
video,blob:https://leia.honda-ri.com/d0a6f816-172e-4478-a5bf-76c6df17066c,1676081597969,0.284905
video,blob:https://leia.honda-ri.com/d0a6f816-172e-4478-a5bf-76c6df17066c,1676081598169,0.485346
video,blob:https://leia.honda-ri.com/d0a6f816-172e-4478-a5bf-76c6df17066c,1676081598369,0.685191
video,blob:https://leia.honda-ri.com/d0a6f816-172e-4478-a5bf-76c6df17066c,1676081598569,0.885076
video,blob:https://leia.honda-ri.com/d0a6f816-172e-4478-a5bf-76c6df17066c,1676081598780,1.096414
video,blob:https://leia.honda-ri.com/d0a6f816-172e-4478-a5bf-76c6df17066c,1676081598969,1.285367
video,blob:https://leia.honda-ri.com/d0a6f816-172e-4478-a5bf-76c6df17066c,1676081599169,1.484969
video,blob:https://leia.honda-ri.com/d0a6f816-172e-4478-a5bf-76c6df17066c,1676081599370,1.68595
video,blob:https://leia.honda-ri.com/d0a6f816-172e-4478-a5bf-76c6df17066c,1676081599570,1.886079
video,blob:https://leia.honda-ri.com/d0a6f816-172e-4478-a5bf-76c6df17066c,1676081599769,2.08513
video,blob:https://leia.honda-ri.com/d0a6f816-172e-4478-a5bf-76c6df17066c,1676081599980,2.295789
video,blob:https://leia.honda-ri.com/d0a6f816-172e-4478-a5bf-76c6df17066c,1676081600169,2.485185
video,blob:https://leia.honda-ri.com/d0a6f816-172e-4478-a5bf-76c6df17066c,1676081600370,2.686115
video,blob:https://leia.honda-ri.com/d0a6f816-172e-4478-a5bf-76c6df17066c,1676081600572,2.888163
video,blob:https://leia.honda-ri.com/d0a6f816-172e-4478-a5bf-76c6df17066c,1676081600770,3.085824
video,blob:https://leia.honda-ri.com/d0a6f816-172e-4478-a5bf-76c6df17066c,1676081600969,3.284731
video,blob:https://leia.honda-ri.com/d0a6f816-172e-4478-a5bf-76c6df17066c,1676081601169,3.485591
video,blob:https://leia.honda-ri.com/d0a6f816-172e-4478-a5bf-76c6df17066c,1676081601372,3.687953
video,blob:https://leia.honda-ri.com/d0a6f816-172e-4478-a5bf-76c6df17066c,1676081601570,3.885791
video,blob:https://leia.honda-ri.com/d0a6f816-172e-4478-a5bf-76c6df17066c,1676081601779,4.09467
video,blob:https://leia.honda-ri.com/d0a6f816-172e-4478-a5bf-76c6df17066c,1676081601978,4.294447
video,blob:https://leia.honda-ri.com/d0a6f816-172e-4478-a5bf-76c6df17066c,1676081602169,4.485515
video,blob:https://leia.honda-ri.com/d0a6f816-172e-4478-a5bf-76c6df17066c,1676081602378,4.694385
