video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120703477,0
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120703687,0
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120703884,0
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120704081,0
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120704279,0
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120704473,0
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120704679,0
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120704878,0
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120705075,0
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120705277,0
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120705470,0
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120705670,0
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120705870,0
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120706073,0
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120706269,0
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120706469,0
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120706677,0
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120706888,0
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120707088,0
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120707265,0.016792
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120707473,0.207574
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120707678,0.412915
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120707878,0.612618
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120708079,0.814238
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120708279,1.013268
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120708480,1.214878
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120708677,1.412384
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120708880,1.614594
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120709070,1.804777
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120709274,2.009285
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120709478,2.21276
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120709679,2.414452
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120709878,2.612243
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120710069,2.803871
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120710270,3.005389
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120710480,3.214374
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120710670,3.404801
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120710877,3.61211
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120711077,3.812022
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120711269,4.003576
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120711479,4.213346
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120711669,4.403654
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120711870,4.604948
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120712078,4.812181
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120712270,5.004647
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120712469,5.203679
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120712677,5.412054
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120712869,5.603568
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120713078,5.812606
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120713269,6.003685
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120713470,6.204945
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120713678,6.412334
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120713870,6.604602
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120714077,6.811853
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120714267,7.00253
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120714469,7.203577
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120714667,7.402111
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120714869,7.603607
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120715070,7.804846
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120715285,8.019865
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120715476,8
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120715677,8
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120715875,8
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120716077,8
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120716266,8
tutorial,blob:https://leia.honda-ri.com/1579beed-5bce-43da-894a-7aa4ec9e4e49,1675120716467,8
