video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122570236,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122570440,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122570629,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122570834,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122571028,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122571243,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122571433,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122571637,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122571841,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122572030,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122572227,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122572438,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122572628,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122572828,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122573028,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122573242,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122573431,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122573633,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122573837,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122574041,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122574231,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122574428,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122574637,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122574828,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122575028,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122575234,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122575436,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122575639,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122575841,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122576030,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122576232,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122576428,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122576628,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122576830,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122577035,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122577239,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122577430,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122577628,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122577836,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122578039,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122578228,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122578430,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122578634,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122578838,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122579043,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122579230,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122579432,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122579636,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122579839,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122580029,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122580228,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122580435,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122580639,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122580827,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122581033,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122581228,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122581431,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122581637,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122581839,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122582029,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122582235,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122582428,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122582634,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122582828,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122583042,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122583231,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122583428,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122583640,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122583830,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122584035,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122584238,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122584427,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122584633,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122584837,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122585041,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122585231,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122585437,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122585628,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122585831,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122586028,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122586242,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122586432,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122586638,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122586843,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122587028,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122587228,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122587443,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122587632,0
tutorial,blob:https://leia.honda-ri.com/3e8bc5d4-82de-4a03-baf6-439061133377,1675122587836,0
