sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676082930705,19.5,tutorial_keydown, ,4,-1
1676082930734,19.5,tutorial_keydown, ,4,-1
1676082930764,19.5,tutorial_keydown, ,4,-1
1676082930794,19.5,tutorial_keydown, ,4,-1
1676082930826,19.5,tutorial_keydown, ,4,-1
1676082930855,19.5,tutorial_keydown, ,4,-1
1676082930886,19.5,tutorial_keydown, ,4,-1
1676082930915,19.5,tutorial_keydown, ,4,-1
1676082930945,19.5,tutorial_keydown, ,4,-1
1676082930975,19.5,tutorial_keydown, ,4,-1
1676082931006,19.5,tutorial_keydown, ,4,-1
1676082931036,19.5,tutorial_keydown, ,4,-1
1676082931066,19.5,tutorial_keydown, ,4,-1
1676082931096,19.5,tutorial_keydown, ,4,-1
1676082931126,19.5,tutorial_keydown, ,4,-1
1676082931156,19.5,tutorial_keydown, ,4,-1
1676082931187,19.5,tutorial_keydown, ,4,-1
1676082931216,19.5,tutorial_keydown, ,4,-1
1676082931246,19.5,tutorial_keydown, ,4,-1
1676082931276,19.5,tutorial_keydown, ,4,-1
1676082931307,19.5,tutorial_keydown, ,4,-1
1676082931338,19.5,tutorial_keydown, ,4,-1
1676082931367,19.5,tutorial_keydown, ,4,-1
1676082931396,19.5,tutorial_keyup, ,4,-1
1676083032757,39.770903,tutorial_keydown, ,6,-1
1676083033256,40.270171,tutorial_keydown, ,6,-1
1676083033285,40.299404,tutorial_keydown, ,6,-1
1676083033315,40.329549,tutorial_keydown, ,6,-1
1676083033345,40.359656,tutorial_keydown, ,6,-1
1676083033377,40.391221,tutorial_keydown, ,6,-1
1676083033409,40.422674,tutorial_keydown, ,6,-1
1676083033436,40.450053,tutorial_keydown, ,6,-1
1676083033466,40.480267,tutorial_keydown, ,6,-1
1676083033496,40.510371,tutorial_keydown, ,6,-1
1676083033526,40.540677,tutorial_keydown, ,6,-1
1676083033558,40.572432,tutorial_keydown, ,6,-1
1676083033587,40.601242,tutorial_keydown, ,6,-1
1676083033618,40.631769,tutorial_keydown, ,6,-1
1676083033647,40.661432,tutorial_keydown, ,6,-1
1676083033678,40.691976,tutorial_keydown, ,6,-1
1676083033709,40.723145,tutorial_keydown, ,6,-1
1676083033737,40.751523,tutorial_keydown, ,6,-1
1676083033767,40.781758,tutorial_keydown, ,6,-1
1676083033797,40.811529,tutorial_keydown, ,6,-1
1676083033828,40.841836,tutorial_keydown, ,6,-1
1676083033858,40.872451,tutorial_keydown, ,6,-1
1676083033891,40.904774,tutorial_keydown, ,6,-1
1676083033920,40.934204,tutorial_keydown, ,6,-1
1676083033950,40.964217,tutorial_keydown, ,6,-1
1676083033980,40.994281,tutorial_keydown, ,6,-1
1676083034010,41.02451,tutorial_keydown, ,6,-1
1676083034043,41.056884,tutorial_keydown, ,6,-1
1676083034060,41.074582,tutorial_keyup, ,6,-1
1676083034178,41.192631,tutorial_keydown, ,6,-1
1676083034678,41.692536,tutorial_keydown, ,6,-1
1676083034711,41.724989,tutorial_keydown, ,6,-1
1676083034740,41.754596,tutorial_keydown, ,6,-1
1676083034769,41.782894,tutorial_keydown, ,6,-1
1676083034798,41.812701,tutorial_keydown, ,6,-1
1676083034829,41.842872,tutorial_keydown, ,6,-1
1676083034859,41.873663,tutorial_keydown, ,6,-1
1676083034890,41.904287,tutorial_keydown, ,6,-1
1676083034919,41.933398,tutorial_keydown, ,6,-1
1676083034949,41.963398,tutorial_keydown, ,6,-1
1676083034979,41.993538,tutorial_keydown, ,6,-1
1676083035010,42.024072,tutorial_keydown, ,6,-1
1676083035041,42.055449,tutorial_keydown, ,6,-1
1676083035070,42.083798,tutorial_keydown, ,6,-1
1676083035100,42.114004,tutorial_keydown, ,6,-1
1676083035130,42.14406,tutorial_keydown, ,6,-1
1676083035160,42.174251,tutorial_keydown, ,6,-1
1676083035191,42.205276,tutorial_keydown, ,6,-1
1676083035221,42.234777,tutorial_keydown, ,6,-1
1676083035250,42.264404,tutorial_keydown, ,6,-1
1676083035280,42.294584,tutorial_keydown, ,6,-1
1676083035311,42.325375,tutorial_keydown, ,6,-1
1676083035343,42.357025,tutorial_keydown, ,6,-1
1676083035374,42.388613,tutorial_keydown, ,6,-1
1676083035401,42.415124,tutorial_keydown, ,6,-1
1676083035431,42.445257,tutorial_keydown, ,6,-1
1676083035462,42.475875,tutorial_keydown, ,6,-1
1676083035493,42.506748,tutorial_keydown, ,6,-1
1676083035523,42.536785,tutorial_keydown, ,6,-1
1676083035551,42.56498,tutorial_keydown, ,6,-1
1676083035580,42.594735,tutorial_keydown, ,6,-1
1676083035611,42.625189,tutorial_keydown, ,6,-1
1676083035642,42.656709,tutorial_keydown, ,6,-1
1676083035673,42.687037,tutorial_keydown, ,6,-1
1676083035701,42.715128,tutorial_keydown, ,6,-1
1676083035731,42.745612,tutorial_keydown, ,6,-1
1676083035761,42.77569,tutorial_keydown, ,6,-1
1676083035793,42.806819,tutorial_keydown, ,6,-1
1676083035823,42.836993,tutorial_keydown, ,6,-1
1676083035852,42.86666,tutorial_keydown, ,6,-1
1676083035883,42.896967,tutorial_keydown, ,6,-1
1676083035913,42.926784,tutorial_keydown, ,6,-1
1676083035945,42.95895,tutorial_keydown, ,6,-1
1676083035974,42.988088,tutorial_keydown, ,6,-1
1676083036003,43.017115,tutorial_keydown, ,6,-1
1676083036010,43.024343,tutorial_keyup, ,6,-1
