video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083167965,0.048811
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083168165,0.249297
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083168365,0.449104
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083168565,0.648973
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083168774,0.858597
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083168964,1.048406
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083169165,1.249272
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083169365,1.448916
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083169564,1.648623
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083169764,1.848383
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083169964,2.047819
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083170168,2.252635
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083170367,2.451357
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083170565,2.649118
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083170765,2.849722
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083170964,3.048591
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083171177,3.260885
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083171377,3.461563
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083171564,3.648473
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083171764,3.848451
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083171977,4.061533
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083172178,4.262601
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083172378,4.462604
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083172578,4.662664
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083172765,4.849769
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083172978,5.06268
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083173164,5.247816
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083173365,5.449513
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083173578,5.661872
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083173764,5.848157
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083173965,6.048728
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083174165,6.24888
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083174366,6.449853
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083174566,6.65006
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083174764,6.848452
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083174964,7.04832
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083175165,7.248971
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083175365,7.449059
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083175567,7.65158
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083175771,7.855206
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083175966,8.05028
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083176164,8.248558
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083176364,8.448203
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083176568,8.652268
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083176765,8.849068
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083176964,9.048467
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083177167,9.251534
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083177368,9.451804
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083177564,9.648531
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083177768,9.852062
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083177964,10.048556
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083178164,10.248592
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083178369,10.453157
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083178569,10.652882
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083178765,10.849068
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083178965,11.049103
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083179165,11.248826
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083179370,11.454018
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083179564,11.647882
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083179765,11.848883
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083179977,12.061622
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083180164,12.248365
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083180371,12.455055
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083180564,12.647976
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083180765,12.848792
video,blob:https://leia.honda-ri.com/03fe48fc-c603-4ed7-ade4-25f9f1a4bd70,1676083180964,13.048257
