video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083269443,0.02
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083269644,0.02
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083269850,0.127645
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083270051,0.328581
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083270244,0.521013
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083270443,0.720824
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083270643,0.920834
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083270858,1.1359
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083271048,1.325333
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083271244,1.521171
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083271444,1.721094
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083271656,1.933014
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083271844,2.121118
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083272043,2.320073
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083272243,2.520543
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083272442,2.71983
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083272643,2.92007
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083272844,3.120979
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083273044,3.321124
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083273246,3.523452
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083273444,3.721008
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083273643,3.920134
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083273843,4.120151
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083274042,4.320004
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083274251,4.528908
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083274443,4.720143
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083274644,4.921149
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083274847,5.124816
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083275044,5.32152
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083275256,5.533532
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083275443,5.721071
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083275643,5.920363
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083275851,6.128941
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083276042,6.320082
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083276243,6.520392
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083276448,6.725812
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083276643,6.920516
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083276844,7.121201
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083277043,7.320806
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083277243,7.520867
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083277443,7.720723
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083277643,7.921083
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083277844,8.121622
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083278051,8.328779
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083278255,8.532283
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083278456,8.734032
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083278643,8.920315
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083278858,9.136008
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083279043,9.320597
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083279243,9.520613
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083279443,9.720546
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083279653,9.93061
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083279843,10.120909
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083280045,10.322372
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083280243,10.52072
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083280448,10.725702
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083280644,10.921587
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083280843,11.120565
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083281043,11.320369
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083281246,11.523493
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083281443,11.720357
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083281643,11.920451
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083281844,12.121816
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083282043,12.320328
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083282251,12.52858
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083282443,12.72042
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083282642,12.920044
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083282851,13.128668
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083283043,13.3208
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083283250,13.527777
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083283443,13.720649
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083283644,13.921668
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083283851,14.128756
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083284044,14.321651
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083284245,14.52313
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083284444,14.721249
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083284643,14.920198
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083284843,15.120317
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083285049,15.326616
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083285243,15.520914
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083285457,15.734381
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083285642,15.920007
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083285843,16.120618
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083286054,16.331554
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083286243,16.520774
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083286446,16.723188
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083286644,16.921202
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083286843,17.121084
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083287056,17.33336
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083287244,17.52175
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083287447,17.724789
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083287643,17.920227
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083287849,18.126642
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083288043,18.320628
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083288243,18.520899
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083288444,18.72114
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083288649,18.927059
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083288843,19.120893
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083289044,19.321682
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083289257,19.534469
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083289442,19.719351
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083289643,19.920877
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083289843,20.120432
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083290043,20.32063
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083290242,20.51985
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083290444,20.721916
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083290643,20.920847
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083290850,21.127901
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083291044,21.32156
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083291243,21.520538
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083291444,21.72184
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083291647,21.924838
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083291851,22.128105
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083292043,22.320728
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083292243,22.520291
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083292449,22.727066
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083292643,22.920485
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083292858,23.135325
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083293042,23.320088
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083293244,23.521877
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083293448,23.72534
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083293643,23.920452
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083293843,24.120407
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083294053,24.330522
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083294258,24.535209
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083294446,24.723584
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083294643,24.920136
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083294853,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083295057,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083295243,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083295445,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083295647,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083295855,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083296050,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083296255,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083296443,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083296643,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083296842,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083297042,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083297242,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083297446,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083297649,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083297853,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083298042,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083298242,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083298443,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083298647,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083298851,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083299055,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083299244,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083299447,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083299643,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083299842,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083300043,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083300243,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083300440,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083300644,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083300844,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083301040,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083301243,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083301444,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083301643,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083301842,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083302042,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083302256,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083302446,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083302649,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083302854,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083303055,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083303243,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083303447,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083303650,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083303853,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083304043,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083304243,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083304443,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083304643,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083304850,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083305053,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083305251,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083305443,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083305643,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083305843,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083306055,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083306244,25
