video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507267829,0
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507268036,0.079645
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507268237,0.259395
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507268456,0.459937
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507268676,0.699062
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507268876,0.901291
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507269077,1.119312
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507269297,1.299395
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507269507,1.525208
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507269727,1.749687
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507269926,1.969458
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507270137,2.1395
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507270352,2.400916
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507270557,2.601479
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507270762,2.80925
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507270976,3.019583
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507271177,3.219833
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507271376,3.379604
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507271576,3.60925
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507271792,3.83925
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507271993,4.039541
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507272197,4.199604
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507272396,4.41952
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507272596,4.599416
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507272796,4.799979
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507273016,5.019791
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507273217,5.235916
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507273417,5.435
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507273637,5.659229
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507273857,5.87975
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507274057,6.079916
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507274257,6.295083
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507274477,6.519375
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507274677,6.694937
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507274887,6.934708
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507275086,7.1045
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507275296,7.319541
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507275497,7.53925
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507275697,7.696062
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507275917,7.939541
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507276127,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507276327,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507276529,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507276729,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507276930,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507277130,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507277331,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507277531,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507277731,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507277933,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507278155,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507278357,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507278558,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507278762,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507278974,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507279175,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507279375,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507279576,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507279777,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507279978,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507280179,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507280379,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507280579,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507280780,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507280981,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507281181,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507281381,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507281582,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507281782,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507281984,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507282183,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507282386,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507282601,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507282801,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507283002,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507283203,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507283403,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507283607,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507283824,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507284036,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507284236,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507284438,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507284638,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507284839,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507285039,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507285239,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507285440,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507285640,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507285841,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507286041,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507286244,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507286445,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507286645,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507286846,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507287062,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507287262,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507287463,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507287663,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507287864,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507288065,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507288264,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507288465,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507288666,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507288866,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507289070,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507289290,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507289490,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507289692,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507289897,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507290109,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507290309,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507290510,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507290711,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507290911,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507291112,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507291313,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507291513,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507291714,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507291914,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507292115,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507292315,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507292516,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507292718,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507292917,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507293119,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507293318,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507293518,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507293719,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507293920,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507294121,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507294322,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507294522,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507294723,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507294924,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507295125,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507295325,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507295525,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507295726,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507295928,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507296128,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507296327,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507296529,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507296729,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507296929,8
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507297148,8.18902
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507297359,8.419458
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507297569,8.59327
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507297784,8.829354
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507297989,9.04952
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507298198,9.259354
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507298414,9.439229
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507298628,9.649625
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507298844,9.889583
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507299058,10.119645
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507299258,10.294895
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507299459,10.49475
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507299658,10.694791
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507299858,10.89477
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507300059,11.094791
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507300279,11.319479
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507300479,11.519458
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507300679,11.740083
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507300879,11.940062
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507301079,12.139729
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507301294,12.339645
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507301499,12.559395
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507301714,12.739541
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507301914,12.940979
tutorial,blob:https://leia.honda-ri.com/226bfaa3-af8b-4e0a-a5bc-86838e3ca063,1676507302117,13.139791
