video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507748668,0.058937
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507748869,0.26598
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507749068,0.458517
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507749267,0.662595
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507749469,0.860233
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507749666,1.06131
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507749868,1.258707
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507750068,1.463117
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507750266,1.665463
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507750466,1.861106
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507750666,2.065331
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507750870,2.262738
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507751068,2.467498
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507751266,2.658897
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507751468,2.867476
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507751668,3.061069
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507751869,3.265958
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507752068,3.4609
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507752271,3.667882
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507752469,3.861583
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507752668,4.06526
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507752868,4.258977
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507753069,4.465624
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507753266,4.656917
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507753468,4.865029
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507753668,5.058687
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507753867,5.262097
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507754066,5.456802
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507754269,5.663947
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507754468,5.867364
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507754668,6.063059
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507754866,6.265096
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507755068,6.462989
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507755267,6.666073
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507755468,6.860964
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507755668,7.06717
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507755866,7.259096
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507756069,7.467552
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507756269,7.661235
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507756469,7.865905
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507756669,8.061332
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507756870,8.2667
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507757070,8.460622
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507757266,8.662895
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507757470,8.860876
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507757669,9.065884
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507757870,9.260538
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507758066,9.462744
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507758268,9.658355
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507758469,9.863522
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507758668,10.058547
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507758866,10.260957
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507759069,10.468225
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507759268,10.662678
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507759466,10.865209
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507759668,11.062519
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507759868,11.267164
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507760068,11.460548
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507760268,11.666931
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507760468,11.860749
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507760668,12.064472
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507760869,12.26116
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507761068,12.464996
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507761268,12.660556
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507761468,12.864758
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507761666,13.056387
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507761868,13.264789
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507762069,13.458912
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507762268,13.664759
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507762468,13.858299
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507762669,14.063327
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507762868,14.258332
video,blob:https://leia.honda-ri.com/0b921f4e-9793-4bf3-8434-252fad14b929,1676507763066,14.460824
