video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/544a9d50-431a-45b8-8932-42ceb1583612,1676079973405,0.052885
video,blob:https://leia.honda-ri.com/544a9d50-431a-45b8-8932-42ceb1583612,1676079973607,0.255293
video,blob:https://leia.honda-ri.com/544a9d50-431a-45b8-8932-42ceb1583612,1676079973799,0.447423
video,blob:https://leia.honda-ri.com/544a9d50-431a-45b8-8932-42ceb1583612,1676079973999,0.64752
video,blob:https://leia.honda-ri.com/544a9d50-431a-45b8-8932-42ceb1583612,1676079974199,0.847472
video,blob:https://leia.honda-ri.com/544a9d50-431a-45b8-8932-42ceb1583612,1676079974399,1.047069
video,blob:https://leia.honda-ri.com/544a9d50-431a-45b8-8932-42ceb1583612,1676079974608,1.255987
video,blob:https://leia.honda-ri.com/544a9d50-431a-45b8-8932-42ceb1583612,1676079974800,1.447756
video,blob:https://leia.honda-ri.com/544a9d50-431a-45b8-8932-42ceb1583612,1676079974999,1.64746
video,blob:https://leia.honda-ri.com/544a9d50-431a-45b8-8932-42ceb1583612,1676079975208,1.856191
video,blob:https://leia.honda-ri.com/544a9d50-431a-45b8-8932-42ceb1583612,1676079975400,2.047561
video,blob:https://leia.honda-ri.com/544a9d50-431a-45b8-8932-42ceb1583612,1676079975607,2.255117
video,blob:https://leia.honda-ri.com/544a9d50-431a-45b8-8932-42ceb1583612,1676079975802,2.450279
video,blob:https://leia.honda-ri.com/544a9d50-431a-45b8-8932-42ceb1583612,1676079976008,2.656036
video,blob:https://leia.honda-ri.com/544a9d50-431a-45b8-8932-42ceb1583612,1676079976200,2.847773
video,blob:https://leia.honda-ri.com/544a9d50-431a-45b8-8932-42ceb1583612,1676079976410,3.057927
video,blob:https://leia.honda-ri.com/544a9d50-431a-45b8-8932-42ceb1583612,1676079976599,3.247168
video,blob:https://leia.honda-ri.com/544a9d50-431a-45b8-8932-42ceb1583612,1676079976808,3.456142
video,blob:https://leia.honda-ri.com/544a9d50-431a-45b8-8932-42ceb1583612,1676079976999,3.646792
video,blob:https://leia.honda-ri.com/544a9d50-431a-45b8-8932-42ceb1583612,1676079977199,3.847304
video,blob:https://leia.honda-ri.com/544a9d50-431a-45b8-8932-42ceb1583612,1676079977399,4.047286
video,blob:https://leia.honda-ri.com/544a9d50-431a-45b8-8932-42ceb1583612,1676079977599,4.247316
video,blob:https://leia.honda-ri.com/544a9d50-431a-45b8-8932-42ceb1583612,1676079977799,4.447246
