video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507688726,0
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507688881,0
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507689100,0
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507689292,0
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507689481,0
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507689700,0
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507689895,0
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507690088,0
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507690274,0
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507690501,0
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507690706,0
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507690901,0
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507691082,0
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507691301,0
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507691491,0
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507691691,0
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507691877,0
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507692101,0
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507692301,0
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507692502,0
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507692681,0
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507692902,0
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507693101,0
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507693292,0
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507693491,0
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507693707,0
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507693893,0
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507694101,0
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507694281,0
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507694511,0
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507694701,0
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507694890,0
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507695091,0
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507695311,0
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507695491,0
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507695684,0.05149
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507695875,0.243201
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507696106,0.474394
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507696291,0.658901
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507696483,0.851529
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507696677,1.045115
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507696907,1.274555
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507697091,1.45862
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507697284,1.652056
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507697487,1.8552
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507697706,2.073729
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507697891,2.259223
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507698084,2.45194
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507698279,2.647142
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507698498,2.866322
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507698692,3.060174
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507698883,3.251414
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507699075,3.442893
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507699307,3.674582
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507699506,3.873479
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507699684,4.051866
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507699876,4.244375
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507700104,4.472122
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507700304,4.671997
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507700486,4.853978
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507700677,5.044555
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507700899,5.266383
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507701092,5.459339
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507701297,5.664312
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507701475,5.842679
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507701704,6.071976
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507701904,6.272158
tutorial,blob:https://leia.honda-ri.com/f78fe6fc-77af-4d66-ad5a-113fe111ad2f,1676507702092,6.460224
