video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086537591,0
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086537786,0
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086537997,0
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086538188,0
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086538388,0
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086538600,0
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086538798,0
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086538988,0
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086539195,0
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086539386,0
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086539592,0
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086539801,0
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086539993,0
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086540185,0
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086540393,0
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086540586,0
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086540793,0
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086541001,0
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086541189,0
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086541393,0
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086541593,0
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086541786,0
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086541992,0
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086542190,0
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086542395,0
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086542593,0
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086542798,0
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086542986,0
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086543193,0
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086543385,0
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086543591,0
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086543800,0
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086543997,0
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086544199,0.037927
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086544387,0.225732
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086544587,0.425754
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086544796,0.635132
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086544986,0.824444
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086545192,1.030772
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086545387,1.225523
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086545586,1.424715
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086545788,1.627288
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086545987,1.825906
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086546187,2.02578
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086546393,2.232313
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086546588,2.427414
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086546787,2.625773
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086546987,2.826158
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086547187,3.025632
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086547387,3.225636
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086547593,3.432282
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086547785,3.624268
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086547985,3.824228
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086548192,4.031178
tutorial,blob:https://leia.honda-ri.com/99d57995-5f0d-453d-9d25-50549aafca4d,1676086548395,4.233912
