sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676507405645,9.110357,video_keydown, ,0,-1
1676507405678,9.143018,video_keydown, ,0,-1
1676507405709,9.173961,video_keydown, ,0,-1
1676507405755,9.220655,video_keydown, ,0,-1
1676507405787,9.252186,video_keydown, ,0,-1
1676507405818,9.283086,video_keydown, ,0,-1
1676507405849,9.314089,video_keydown, ,0,-1
1676507405880,9.345628,video_keydown, ,0,-1
1676507405912,9.377219,video_keydown, ,0,-1
1676507405943,9.408612,video_keydown, ,0,-1
1676507405974,9.439103,video_keydown, ,0,-1
1676507406005,9.470471,video_keydown, ,0,-1
1676507406025,9.490162,video_keyup, ,0,-1
1676507508897,60.452699,video_keydown, ,1,-1
1676507509407,60.963137,video_keydown, ,1,-1
1676507509438,60.993527,video_keydown, ,1,-1
1676507509469,61.024678,video_keydown, ,1,-1
1676507509499,61.055158,video_keydown, ,1,-1
1676507509530,61.08584,video_keydown, ,1,-1
1676507509575,61.131546,video_keydown, ,1,-1
1676507509607,61.162624,video_keydown, ,1,-1
1676507509637,61.193216,video_keydown, ,1,-1
1676507509669,61.225155,video_keydown, ,1,-1
1676507509701,61.256983,video_keydown, ,1,-1
1676507509731,61.287407,video_keydown, ,1,-1
1676507509763,61.319456,video_keydown, ,1,-1
1676507509794,61.349979,video_keydown, ,1,-1
1676507509840,61.395788,video_keydown, ,1,-1
1676507509872,61.427803,video_keydown, ,1,-1
1676507509902,61.458474,video_keydown, ,1,-1
1676507509933,61.489327,video_keydown, ,1,-1
1676507509964,61.519842,video_keydown, ,1,-1
1676507509997,61.552561,video_keydown, ,1,-1
1676507510028,61.583613,video_keydown, ,1,-1
1676507510059,61.615089,video_keydown, ,1,-1
1676507510090,61.646163,video_keydown, ,1,-1
1676507510137,61.693001,video_keydown, ,1,-1
1676507510168,61.723956,video_keydown, ,1,-1
1676507510199,61.755166,video_keydown, ,1,-1
1676507510231,61.787168,video_keydown, ,1,-1
1676507510262,61.818115,video_keydown, ,1,-1
1676507510293,61.849248,video_keydown, ,1,-1
1676507510324,61.880526,video_keydown, ,1,-1
1676507510356,61.911845,video_keydown, ,1,-1
1676507510387,61.942922,video_keydown, ,1,-1
1676507510435,61.990586,video_keydown, ,1,-1
1676507510465,62.020667,video_keydown, ,1,-1
1676507510496,62.051813,video_keydown, ,1,-1
1676507510527,62.082885,video_keydown, ,1,-1
1676507510557,62.113236,video_keydown, ,1,-1
1676507510588,62.143831,video_keydown, ,1,-1
1676507510619,62.174873,video_keydown, ,1,-1
1676507510666,62.222152,video_keydown, ,1,-1
1676507510697,62.252781,video_keydown, ,1,-1
1676507510728,62.283841,video_keydown, ,1,-1
1676507510759,62.315272,video_keydown, ,1,-1
1676507510790,62.345933,video_keydown, ,1,-1
1676507510827,62.3,video_keydown, ,2,-1
1676507510851,62.3,video_keydown, ,2,-1
1676507510882,62.3,video_keydown, ,2,-1
1676507510929,62.3,video_keydown, ,2,-1
1676507510960,62.3,video_keydown, ,2,-1
1676507510992,62.3,video_keydown, ,2,-1
1676507511023,62.3,video_keydown, ,2,-1
1676507511056,62.3,video_keydown, ,2,-1
1676507511087,62.3,video_keydown, ,2,-1
1676507511118,62.3,video_keydown, ,2,-1
1676507511151,62.3,video_keydown, ,2,-1
1676507511182,62.3,video_keydown, ,2,-1
1676507511214,62.3,video_keydown, ,2,-1
1676507511246,62.3,video_keydown, ,2,-1
1676507511278,62.3,video_keydown, ,2,-1
1676507511326,62.3,video_keydown, ,2,-1
1676507511328,62.3,video_keyup, ,2,-1
