video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/4f92b59d-5668-4776-830d-420eb809c88f,1676507436393,0.131791
video,blob:https://leia.honda-ri.com/4f92b59d-5668-4776-830d-420eb809c88f,1676507436596,0.320708
video,blob:https://leia.honda-ri.com/4f92b59d-5668-4776-830d-420eb809c88f,1676507436801,0.55577
video,blob:https://leia.honda-ri.com/4f92b59d-5668-4776-830d-420eb809c88f,1676507437003,0.742687
video,blob:https://leia.honda-ri.com/4f92b59d-5668-4776-830d-420eb809c88f,1676507437204,0.92975
video,blob:https://leia.honda-ri.com/4f92b59d-5668-4776-830d-420eb809c88f,1676507437407,1.162312
video,blob:https://leia.honda-ri.com/4f92b59d-5668-4776-830d-420eb809c88f,1676507437609,1.347416
video,blob:https://leia.honda-ri.com/4f92b59d-5668-4776-830d-420eb809c88f,1676507437812,1.536395
video,blob:https://leia.honda-ri.com/4f92b59d-5668-4776-830d-420eb809c88f,1676507438014,1.769062
video,blob:https://leia.honda-ri.com/4f92b59d-5668-4776-830d-420eb809c88f,1676507438215,1.955291
video,blob:https://leia.honda-ri.com/4f92b59d-5668-4776-830d-420eb809c88f,1676507438417,2.141395
video,blob:https://leia.honda-ri.com/4f92b59d-5668-4776-830d-420eb809c88f,1676507438620,2.375979
video,blob:https://leia.honda-ri.com/4f92b59d-5668-4776-830d-420eb809c88f,1676507438823,2.563562
video,blob:https://leia.honda-ri.com/4f92b59d-5668-4776-830d-420eb809c88f,1676507439026,2.7495
video,blob:https://leia.honda-ri.com/4f92b59d-5668-4776-830d-420eb809c88f,1676507439230,2.984645
video,blob:https://leia.honda-ri.com/4f92b59d-5668-4776-830d-420eb809c88f,1676507439434,3.174333
video,blob:https://leia.honda-ri.com/4f92b59d-5668-4776-830d-420eb809c88f,1676507439635,3.360583
video,blob:https://leia.honda-ri.com/4f92b59d-5668-4776-830d-420eb809c88f,1676507439838,3.593333
video,blob:https://leia.honda-ri.com/4f92b59d-5668-4776-830d-420eb809c88f,1676507440039,3.779208
video,blob:https://leia.honda-ri.com/4f92b59d-5668-4776-830d-420eb809c88f,1676507440244,3.968062
video,blob:https://leia.honda-ri.com/4f92b59d-5668-4776-830d-420eb809c88f,1676507440446,4.20125
video,blob:https://leia.honda-ri.com/4f92b59d-5668-4776-830d-420eb809c88f,1676507440647,4.387145
video,blob:https://leia.honda-ri.com/4f92b59d-5668-4776-830d-420eb809c88f,1676507440850,4.574666
